Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2024-11-22,1655.295654296875,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087
2024-11-25,1641.2288818359375,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302
2024-11-26,1653.35400390625,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712
2024-11-27,1664.1527099609375,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228
2024-11-28,1622.994140625,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990
2024-11-29,1621.99951171875,1712.300048828125,1730.0,1700.5,1708.0,1556942
2024-12-02,1653.8748779296875,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756
2024-12-03,1657.2376708984375,1749.5,1761.0,1737.5999755859375,1760.0,1824151
2024-12-04,1666.804931640625,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165
2024-12-05,1692.712646484375,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694
2024-12-06,1688.7816162109375,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840
2024-12-09,1684.0926513671875,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659
2024-12-10,1670.546875,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591
2024-12-11,1669.8363037109375,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654
2024-12-12,1695.2227783203125,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243
2024-12-13,1701.664306640625,1796.4000244140625,1804.5999755859375,1761.0,1781.0,1503188
2024-12-16,1681.9139404296875,1775.550048828125,1793.5,1766.0,1793.5,1075193
2024-12-17,1677.3670654296875,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899
2024-12-18,1685.087158203125,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600
2024-12-19,1661.8319091796875,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819
2024-12-20,1597.1337890625,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154
2024-12-23,1622.09423828125,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223
2024-12-24,1614.98974609375,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026
2024-12-26,1609.1165771484375,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638
2024-12-27,1621.3837890625,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945
2024-12-30,1649.043701171875,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500
2024-12-31,1616.22119140625,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630
2025-01-01,1613.9949951171875,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479
2025-01-02,1635.8768310546875,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954
2025-01-03,1600.3544921875,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088
2025-01-06,1597.37060546875,1686.300048828125,1711.300048828125,1675.0,1704.75,945693
2025-01-07,1583.01953125,1671.1500244140625,1705.0,1661.5,1693.0,1305847
2025-01-08,1576.009765625,1663.75,1669.949951171875,1634.0,1667.949951171875,673344
2025-01-09,1556.1646728515625,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065
2025-01-10,1615.65283203125,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899
2025-01-13,1572.1259765625,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093
2025-01-14,1560.61669921875,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288
2025-01-15,1587.5662841796875,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742
2025-01-16,1598.6495361328125,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315
2025-01-17,1572.7418212890625,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285
2025-01-20,1586.28759765625,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268
2025-01-21,1553.98583984375,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061
2025-01-22,1595.1444091796875,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559
2025-01-23,1623.0413818359375,1713.4000244140625,1729.5,1671.0,1671.0,2255334
2025-01-24,1632.1826171875,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165
2025-01-27,1566.6793212890625,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799
2025-01-28,1561.421875,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874
2025-01-29,1592.4921875,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508
2025-01-30,1582.02490234375,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832
2025-01-31,1586.1455078125,1674.449951171875,1695.0,1665.25,1675.0,1065425
2025-02-01,1559.5748291015625,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470
2025-02-03,1567.43701171875,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698
2025-02-04,1571.5577392578125,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006
2025-02-05,1573.4049072265625,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280
2025-02-06,1581.5513916015625,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106
2025-02-07,1602.8646240234375,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031
2025-02-10,1609.4483642578125,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699
2025-02-11,1581.0775146484375,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036
2025-02-12,1591.59228515625,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477
2025-02-13,1586.95068359375,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491
2025-02-14,1571.60498046875,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944
2025-02-17,1577.1463623046875,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005
2025-02-18,1615.08447265625,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136
2025-02-19,1596.89697265625,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961
2025-02-20,1570.4208984375,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087
2025-02-21,1562.51123046875,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239
2025-02-24,1528.5992431640625,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609
2025-02-25,1509.8907470703125,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126
2025-02-27,1504.491455078125,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643
2025-02-28,1409.3861083984375,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992
2025-03-03,1414.31201171875,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006
2025-03-04,1409.7650146484375,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196
2025-03-05,1456.9862060546875,1538.0999755859375,1549.0,1487.5,1488.25,1967418
2025-03-06,1424.163330078125,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380
2025-03-07,1413.64892578125,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696
2025-03-10,1408.4388427734375,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491
2025-03-11,1401.1923828125,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157
2025-03-12,1362.44921875,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932
2025-03-13,1364.67529296875,1440.6500244140625,1456.25,1422.0,1442.0,995812
2025-03-17,1364.154296875,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569
2025-03-18,1364.154296875,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0
2025-03-19,1322.52197265625,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840
2025-03-20,1336.162841796875,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413
2025-03-21,1334.9312744140625,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023
2025-03-24,1381.72607421875,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831
2025-03-25,1378.7420654296875,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315
2025-03-26,1341.609375,1416.300048828125,1464.0,1409.5,1464.0,2231144
2025-03-27,1348.80859375,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022
2025-03-28,1343.4566650390625,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693
2025-04-01,1321.57470703125,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367
2025-04-02,1348.0035400390625,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949
2025-04-03,1297.1353759765625,1369.3499755859375,1400.0,1360.25,1397.0,1943422
2025-04-04,1251.2877197265625,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493
2025-04-07,1220.0755615234375,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730
2025-04-08,1245.083251953125,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814
2025-04-09,1205.6297607421875,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878
2025-04-11,1214.6287841796875,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181
2025-04-15,1233.052978515625,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866
2025-04-16,1239.683837890625,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342
2025-04-17,1237.884033203125,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966
2025-04-21,1301.0665283203125,1373.5,1389.0,1303.0,1304.0,3759267
2025-04-22,1303.9083251953125,1376.5,1396.0,1361.199951171875,1374.0,2471135
2025-04-23,1363.6806640625,1439.5999755859375,1449.4000244140625,1408.0,1418.9000244140625,5944062
2025-04-24,1368.9852294921875,1445.199951171875,1467.5,1434.300048828125,1445.0,2501415
2025-04-25,1384.8994140625,1462.0,1473.9000244140625,1375.0,1455.4000244140625,8211667
2025-04-28,1384.4256591796875,1461.5,1480.0,1437.0,1469.300048828125,2079431
2025-04-29,1416.443359375,1495.300048828125,1504.9000244140625,1463.300048828125,1466.199951171875,2652788
2025-04-30,1423.7371826171875,1503.0,1510.800048828125,1490.0,1495.300048828125,1858465
2025-05-02,1415.3065185546875,1494.0999755859375,1519.0,1489.800048828125,1505.0,1582577
2025-05-05,1415.7801513671875,1494.5999755859375,1506.5,1490.5,1499.0,846022
2025-05-06,1417.2957763671875,1496.199951171875,1504.800048828125,1486.0999755859375,1496.9000244140625,1545773
2025-05-07,1416.3485107421875,1495.199951171875,1504.9000244140625,1480.5999755859375,1489.0999755859375,1272555
2025-05-08,1423.547607421875,1502.800048828125,1518.5,1488.0,1500.9000244140625,2829448
2025-05-09,1414.9276123046875,1493.699951171875,1501.300048828125,1478.0999755859375,1480.0,923174
2025-05-12,1490.140380859375,1573.0999755859375,1576.5,1517.4000244140625,1522.0,1891418
2025-05-13,1489.572021484375,1572.5,1600.9000244140625,1565.0999755859375,1600.300048828125,3724272
2025-05-14,1518.6529541015625,1603.199951171875,1609.4000244140625,1578.0999755859375,1584.0,2354571
2025-05-15,1543.1871337890625,1629.0999755859375,1636.4000244140625,1600.199951171875,1606.0,2972408
2025-05-16,1531.7252197265625,1617.0,1635.9000244140625,1601.300048828125,1635.0,1159095
2025-05-19,1513.537841796875,1597.800048828125,1626.199951171875,1593.0999755859375,1617.0,681874
2025-05-20,1492.8873291015625,1576.0,1619.5,1573.300048828125,1612.0,1869716
2025-05-21,1513.9166259765625,1598.199951171875,1603.0,1569.4000244140625,1577.0,930031
2025-05-22,1483.0357666015625,1565.5999755859375,1589.699951171875,1558.0,1589.699951171875,1789310
2025-05-23,1496.960693359375,1580.300048828125,1604.0,1567.800048828125,1575.0,1159290
2025-05-26,1516.947998046875,1601.4000244140625,1604.4000244140625,1583.0,1583.0,711029
2025-05-27,1508.422607421875,1592.4000244140625,1604.300048828125,1578.5,1601.4000244140625,1394001
2025-05-28,1496.960693359375,1580.300048828125,1602.0,1578.0999755859375,1600.800048828125,820958
2025-05-29,1515.621826171875,1600.0,1604.9000244140625,1584.5,1592.0999755859375,1799251
2025-05-30,1490.8980712890625,1573.9000244140625,1595.0,1568.0,1595.0,2780942
2025-06-02,1467.4061279296875,1549.0999755859375,1569.0,1542.0999755859375,1565.0,2120693
2025-06-03,1462.3856201171875,1543.800048828125,1564.9000244140625,1533.9000244140625,1555.9000244140625,2316285
2025-06-04,1474.6051025390625,1556.699951171875,1566.5999755859375,1544.0,1544.800048828125,1439090
2025-06-05,1480.3836669921875,1562.800048828125,1570.300048828125,1547.0,1560.0,1529586
2025-06-06,1488.245849609375,1571.0999755859375,1573.5,1555.4000244140625,1564.800048828125,828051
2025-06-09,1495.823974609375,1579.0999755859375,1591.5,1571.0999755859375,1575.0,598108
2025-06-10,1525.9468994140625,1610.9000244140625,1633.5,1579.0,1579.0999755859375,3324373
2025-06-11,1551.1441650390625,1637.5,1649.0,1604.5999755859375,1618.0,2660949
2025-06-12,1557.68017578125,1644.4000244140625,1658.0,1611.9000244140625,1636.0,2316173
2025-06-13,1571.51025390625,1659.0,1669.0,1604.5999755859375,1605.0,2511076
2025-06-16,1604.56982421875,1693.9000244140625,1706.0,1651.199951171875,1658.0,2160406
2025-06-17,1627.9671630859375,1718.5999755859375,1725.0,1684.199951171875,1692.4000244140625,2105126
2025-06-18,1620.483642578125,1710.699951171875,1732.800048828125,1708.4000244140625,1717.0999755859375,1299278
2025-06-19,1595.19189453125,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1606.65380859375,1696.0999755859375,1708.5,1669.199951171875,1680.0,3425550
2025-06-23,1593.10791015625,1681.800048828125,1692.0,1675.699951171875,1680.0,732380
2025-06-24,1588.6556396484375,1677.0999755859375,1708.5,1674.699951171875,1698.800048828125,1923989
2025-06-25,1615.08447265625,1705.0,1714.0,1675.800048828125,1689.800048828125,1416375
2025-06-26,1601.0648193359375,1690.199951171875,1703.5,1670.300048828125,1695.0,2528268
2025-06-27,1586.09814453125,1674.4000244140625,1701.800048828125,1662.5999755859375,1698.0,6183785
2025-06-30,1598.03369140625,1687.0,1689.5,1660.0,1680.5999755859375,1546996
2025-07-01,1583.06689453125,1671.199951171875,1697.4000244140625,1669.300048828125,1690.0,1689051
2025-07-02,1588.6556396484375,1677.0999755859375,1699.0,1667.5,1675.0,1931642
2025-07-03,1583.7301025390625,1671.9000244140625,1693.0,1670.0,1684.9000244140625,1713273
2025-07-04,1596.558837890625,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544
2025-07-07,1566.3677978515625,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115
2025-07-08,1577.4603271484375,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755
2025-07-09,1557.5902099609375,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847
2025-07-10,1543.410888671875,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315
2025-07-11,1545.725830078125,1602.5,1607.0,1577.800048828125,1580.0,2559235
2025-07-14,1520.83984375,1576.699951171875,1598.0,1564.0999755859375,1598.0,2068336
2025-07-15,1523.0584716796875,1579.0,1594.9000244140625,1553.0,1554.5999755859375,2574760
2025-07-16,1550.9345703125,1607.9000244140625,1611.0,1577.300048828125,1580.0,2207039
2025-07-17,1508.300537109375,1563.699951171875,1603.9000244140625,1560.9000244140625,1583.4000244140625,7617296
2025-07-18,1494.02490234375,1548.9000244140625,1574.0,1538.0,1573.0,3619191
2025-07-21,1489.1055908203125,1543.800048828125,1553.4000244140625,1531.300048828125,1551.0,988104
2025-07-22,1492.3851318359375,1547.199951171875,1552.800048828125,1541.199951171875,1550.0,1404790
2025-07-23,1491.8062744140625,1546.5999755859375,1552.9000244140625,1534.5,1551.0,2887100
2025-07-24,1445.5069580078125,1498.5999755859375,1554.0,1495.5,1554.0,2207437
2025-07-25,1410.107177734375,1461.9000244140625,1501.300048828125,1455.699951171875,1490.0999755859375,1179664
2025-07-28,1399.2073974609375,1450.5999755859375,1466.0,1445.0999755859375,1462.0,1070496
2025-07-29,1402.294189453125,1453.800048828125,1459.0999755859375,1436.4000244140625,1450.5999755859375,1458817
2025-07-30,1411.361083984375,1463.199951171875,1466.0999755859375,1448.5999755859375,1451.300048828125,1299448
2025-07-31,1411.84326171875,1463.699951171875,1473.300048828125,1447.199951171875,1450.0,1382994
2025-08-01,1387.8255615234375,1438.800048828125,1459.800048828125,1432.4000244140625,1456.5999755859375,1620011
2025-08-04,1422.7430419921875,1475.0,1477.0,1419.0999755859375,1435.0,1581473
2025-08-05,1432.7745361328125,1485.4000244140625,1487.800048828125,1461.199951171875,1470.0999755859375,2929677
2025-08-06,1407.309814453125,1459.0,1481.5,1453.300048828125,1480.0999755859375,1039973
2025-08-07,1429.4949951171875,1482.0,1492.0,1450.0,1455.0,1587489
2025-08-08,1427.9517822265625,1480.4000244140625,1496.0,1473.800048828125,1473.800048828125,1371665
2025-08-11,1428.6268310546875,1481.0999755859375,1522.699951171875,1469.699951171875,1480.4000244140625,888886
2025-08-12,1455.827880859375,1509.300048828125,1517.4000244140625,1481.0,1482.5999755859375,2532937
2025-08-13,1452.93408203125,1506.300048828125,1518.699951171875,1499.300048828125,1515.0,1815196
2025-08-14,1434.0284423828125,1486.699951171875,1529.9000244140625,1485.0,1509.9000244140625,1715172
2025-08-18,1419.07763671875,1471.199951171875,1500.0,1468.0999755859375,1500.0,1249405
2025-08-19,1443.6741943359375,1496.699951171875,1499.5999755859375,1464.4000244140625,1472.0,1807647
2025-08-20,1470.1033935546875,1524.0999755859375,1532.0,1487.4000244140625,1488.0,2329633
2025-08-21,1467.4027099609375,1521.300048828125,1531.699951171875,1509.0999755859375,1528.0,1251760
2025-08-22,1451.68017578125,1505.0,1529.5999755859375,1499.0,1529.5999755859375,969599
2025-08-25,1472.9971923828125,1527.0999755859375,1539.699951171875,1505.0,1516.0,1386218
2025-08-26,1448.979248046875,1502.199951171875,1526.5,1498.9000244140625,1521.0,1510822
2025-08-28,1442.61328125,1495.5999755859375,1509.199951171875,1482.5999755859375,1500.0,1771867
2025-08-29,1428.9163818359375,1481.4000244140625,1504.699951171875,1478.699951171875,1498.800048828125,2279980
2025-09-01,1452.1624755859375,1505.5,1509.9000244140625,1485.0,1485.0,1241192
2025-09-02,1459.2039794921875,1512.800048828125,1519.9000244140625,1498.5999755859375,1502.0,1137022
