Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2020-02-28,125.627197265625,128.9499969482422,139.60000610351562,127.05000305175781,138.85000610351562,94469619
2020-03-02,122.16868591308594,125.4000015258789,133.89999389648438,123.80000305175781,133.0,111585697
2020-03-03,126.99112701416016,130.35000610351562,131.39999389648438,125.25,127.5,86765576
2020-03-04,122.94805145263672,126.19999694824219,129.60000610351562,120.55000305175781,129.60000610351562,97546902
2020-03-05,122.50965881347656,125.75,129.14999389648438,124.25,127.55000305175781,87795649
2020-03-06,111.25727844238281,114.19999694824219,117.30000305175781,112.80000305175781,115.0,83971462
2020-03-09,102.97631072998047,105.69999694824219,109.8499984741211,104.25,109.0,81549809
2020-03-11,96.3515396118164,98.9000015258789,106.5,97.80000305175781,104.8499984741211,111146790
2020-03-12,85.73240661621094,88.0,94.9000015258789,84.0999984741211,91.0999984741211,143550830
2020-03-13,87.43730926513672,89.75,94.1500015258789,78.05000305175781,81.9000015258789,106151311
2020-03-16,80.81253051757812,82.94999694824219,87.6500015258789,82.19999694824219,85.5999984741211,73702778
2020-03-17,75.94137573242188,77.94999694824219,85.0,77.4000015258789,83.05000305175781,71842549
2020-03-18,73.55451202392578,75.5,80.44999694824219,75.0999984741211,79.9000015258789,70105052
2020-03-19,71.07020568847656,72.94999694824219,76.5,68.75,70.0,68122549
2020-03-20,75.3081283569336,77.30000305175781,79.5999984741211,72.6500015258789,74.0,86043342
2020-03-23,64.494140625,66.19999694824219,72.0,66.0,70.0,34184325
2020-03-24,66.7835922241211,68.55000305175781,71.5,63.5,69.9000015258789,49551990
2020-03-25,68.43978118896484,70.25,71.69999694824219,67.25,67.75,57713806
2020-03-26,68.97561645507812,70.80000305175781,73.5,68.30000305175781,71.44999694824219,63821068
2020-03-27,68.87818908691406,70.69999694824219,75.9000015258789,69.3499984741211,72.05000305175781,58814757
2020-03-30,66.3938980102539,68.1500015258789,70.0,67.25,68.80000305175781,35278010
2020-03-31,69.21917724609375,71.05000305175781,71.5,68.19999694824219,70.5999984741211,46157286
2020-04-01,66.19905090332031,67.94999694824219,71.6500015258789,67.55000305175781,70.5,38149007
2020-04-03,63.61735153198242,65.30000305175781,66.9000015258789,64.80000305175781,66.9000015258789,35346301
2020-04-07,65.51709747314453,67.25,69.30000305175781,66.9000015258789,68.55000305175781,42066469
2020-04-08,65.85807037353516,67.5999984741211,71.5999984741211,65.4000015258789,66.5,82179303
2020-04-09,72.67769622802734,74.5999984741211,76.25,69.0999984741211,69.5999984741211,112677273
2020-04-13,72.33672332763672,74.25,77.5999984741211,72.69999694824219,76.0,70409900
2020-04-15,71.02149963378906,72.9000015258789,78.69999694824219,71.94999694824219,75.4000015258789,81121081
2020-04-16,72.72640991210938,74.6500015258789,75.4000015258789,71.0,71.75,47910164
2020-04-17,74.8697280883789,76.8499984741211,78.30000305175781,74.69999694824219,78.30000305175781,58333485
2020-04-20,78.37694549560547,80.44999694824219,83.4000015258789,75.5,76.8499984741211,125425355
2020-04-21,72.72640991210938,74.6500015258789,78.0,74.0,78.0,58248325
2020-04-22,73.94419860839844,75.9000015258789,76.55000305175781,72.55000305175781,74.44999694824219,56529293
2020-04-23,73.70064544677734,75.6500015258789,78.6500015258789,75.4000015258789,76.75,50366856
2020-04-24,72.28799438476562,74.19999694824219,76.9000015258789,74.0,75.0,40047438
2020-04-27,73.31094360351562,75.25,76.19999694824219,74.80000305175781,75.9000015258789,27835340
2020-04-28,74.96713256835938,76.94999694824219,78.19999694824219,75.19999694824219,75.6500015258789,34825405
2020-04-29,76.13622283935547,78.1500015258789,79.30000305175781,76.55000305175781,77.44999694824219,40784783
2020-04-30,90.84711456298828,93.25,93.75,85.94999694824219,85.94999694824219,170634033
2020-05-04,81.73805236816406,83.9000015258789,87.19999694824219,81.5,87.0,91159477
2020-05-05,78.81536865234375,80.9000015258789,86.80000305175781,80.4000015258789,86.0,57122148
2020-05-06,81.05608367919922,83.19999694824219,83.94999694824219,80.3499984741211,81.55000305175781,53739248
2020-05-07,80.37413024902344,82.5,84.6500015258789,82.0999984741211,82.9000015258789,31159970
2020-05-08,78.96150207519531,81.05000305175781,84.94999694824219,80.55000305175781,84.5,35362751
2020-05-11,83.88136291503906,86.0999984741211,90.6500015258789,81.4000015258789,81.44999694824219,152588401
2020-05-12,83.9787826538086,86.19999694824219,87.69999694824219,83.5,85.94999694824219,77551590
2020-05-13,84.95301818847656,87.19999694824219,92.5,86.25,92.5,68086031
2020-05-14,81.640625,83.80000305175781,85.30000305175781,82.55000305175781,83.94999694824219,46340453
2020-05-15,82.17645263671875,84.3499984741211,85.3499984741211,82.80000305175781,84.69999694824219,38592209
2020-05-18,78.5718002319336,80.6500015258789,84.5,79.5999984741211,84.5,44221170
2020-05-19,79.6921615600586,81.80000305175781,85.6500015258789,81.5,82.5,65378983
2020-05-20,81.29965209960938,83.44999694824219,84.4000015258789,80.69999694824219,81.25,36351053
2020-05-21,81.93289947509766,84.0999984741211,85.19999694824219,82.9000015258789,83.0999984741211,37290144
2020-05-22,80.6664047241211,82.80000305175781,83.9000015258789,82.0,83.4000015258789,29252676
2020-05-26,80.95867156982422,83.0999984741211,85.69999694824219,82.5999984741211,83.9000015258789,38014864
2020-05-27,82.37130737304688,84.55000305175781,86.0,84.0,84.0999984741211,57947903
2020-05-28,84.75817108154297,87.0,88.1500015258789,84.55000305175781,86.0,96179680
2020-05-29,84.75817108154297,87.0,87.5,84.6500015258789,85.55000305175781,80813537
2020-06-01,87.24246215820312,89.55000305175781,91.19999694824219,88.0,88.9000015258789,71070852
2020-06-02,94.01338195800781,96.5,97.30000305175781,89.75,90.0,125407771
2020-06-03,96.20539855957031,98.75,101.44999694824219,97.4000015258789,100.0,90598067
2020-06-04,95.96184539794922,98.5,101.4000015258789,96.80000305175781,99.0,72078707
2020-06-05,107.89617919921875,110.75,112.44999694824219,99.05000305175781,100.44999694824219,187209208
2020-06-08,112.47506713867188,115.44999694824219,119.1500015258789,113.3499984741211,114.0,136943010
2020-06-09,108.57813262939453,111.44999694824219,117.9000015258789,110.25,117.44999694824219,79473751
2020-06-10,108.52943420410156,111.4000015258789,113.0,108.5,111.0,84038431
2020-06-11,103.41471099853516,106.1500015258789,111.1500015258789,105.0,109.9000015258789,55485897
2020-06-12,102.58661651611328,105.30000305175781,106.25,98.0,98.0,92989560
2020-06-15,97.9103012084961,100.5,104.6500015258789,100.05000305175781,104.6500015258789,69318356
2020-06-16,92.30846405029297,94.75,103.5,92.0,102.0,215476711
2020-06-17,92.94172668457031,95.4000015258789,96.4000015258789,91.80000305175781,93.0,110830038
2020-06-18,93.86724090576172,96.3499984741211,97.19999694824219,94.1500015258789,95.0,58964344
2020-06-19,99.85877227783203,102.5,103.9000015258789,95.5999984741211,96.5,135462757
2020-06-22,100.0049057006836,102.6500015258789,104.9000015258789,101.0,102.3499984741211,68545834
2020-06-23,101.7098159790039,104.4000015258789,106.0,101.9000015258789,103.0,68638552
2020-06-24,102.09949493408203,104.80000305175781,110.80000305175781,104.19999694824219,105.25,125457492
2020-06-25,101.1252670288086,103.80000305175781,106.30000305175781,101.6500015258789,103.8499984741211,63198285
2020-06-26,98.787109375,101.4000015258789,106.05000305175781,100.3499984741211,105.4000015258789,56327855
2020-06-29,96.8873519897461,99.44999694824219,101.4000015258789,98.05000305175781,101.4000015258789,43274006
2020-06-30,95.7182846069336,98.25,102.30000305175781,97.30000305175781,101.75,50764363
2020-07-01,98.15386199951172,100.75,101.44999694824219,98.19999694824219,99.0,50857376
2020-07-02,98.9332504272461,101.55000305175781,102.94999694824219,100.4000015258789,100.75,48083736
2020-07-03,100.78428649902344,103.44999694824219,106.3499984741211,102.0999984741211,102.8499984741211,87310642
2020-07-06,106.19126892089844,109.0,109.9000015258789,104.5,105.0,91970198
2020-07-07,106.23998260498047,109.05000305175781,112.5999984741211,108.05000305175781,109.80000305175781,85835716
2020-07-08,102.63533020019531,105.3499984741211,110.8499984741211,104.19999694824219,109.5,55887256
2020-07-09,104.19409942626953,106.94999694824219,108.94999694824219,104.6500015258789,106.30000305175781,54492650
2020-07-10,104.82735443115234,107.5999984741211,108.5999984741211,105.4000015258789,106.69999694824219,64694173
2020-07-13,105.21704864501953,108.0,112.0999984741211,106.8499984741211,108.8499984741211,81893001
2020-07-14,102.44049072265625,105.1500015258789,107.55000305175781,104.0999984741211,106.9000015258789,46924623
2020-07-15,100.54072570800781,103.19999694824219,106.80000305175781,102.5,106.80000305175781,49687046
2020-07-16,100.29716491699219,102.94999694824219,103.94999694824219,100.5999984741211,103.94999694824219,44333785
2020-07-17,103.65826416015625,106.4000015258789,106.94999694824219,103.30000305175781,103.6500015258789,42080157
2020-07-20,102.34306335449219,105.05000305175781,106.3499984741211,103.8499984741211,106.3499984741211,39786731
2020-07-21,105.65544128417969,108.44999694824219,109.69999694824219,105.5,106.0,66008143
2020-07-22,102.44049072265625,105.1500015258789,109.75,104.25,108.5,50735592
2020-07-23,103.3172836303711,106.05000305175781,106.44999694824219,104.69999694824219,105.44999694824219,30722413
2020-07-24,101.07655334472656,103.75,105.5,102.69999694824219,104.69999694824219,39363520
2020-07-27,99.07937622070312,101.69999694824219,104.5,101.30000305175781,104.0,29644533
2020-07-28,103.70697784423828,106.44999694824219,107.19999694824219,102.0,102.30000305175781,64271161
2020-07-29,103.0250244140625,105.75,108.75,104.8499984741211,108.0999984741211,44561639
2020-07-30,100.97913360595703,103.6500015258789,106.75,102.8499984741211,106.4000015258789,33378340
2020-07-31,101.953369140625,104.6500015258789,105.4000015258789,102.30000305175781,104.0,33809018
2020-08-03,110.13690948486328,113.05000305175781,114.4000015258789,102.9000015258789,103.0,194765344
2020-08-04,108.57813262939453,111.44999694824219,115.0999984741211,110.80000305175781,112.94999694824219,95906477
2020-08-05,112.42635345458984,115.4000015258789,117.6500015258789,112.0,112.4000015258789,99371050
2020-08-06,113.79029083251953,116.80000305175781,117.69999694824219,115.5,116.19999694824219,60092530
2020-08-07,116.03101348876953,119.0999984741211,119.69999694824219,116.0,117.0,56489390
2020-08-10,120.65860748291016,123.8499984741211,124.69999694824219,119.69999694824219,119.94999694824219,71093810
2020-08-11,119.14856719970703,122.30000305175781,125.80000305175781,121.4000015258789,125.0,50224665
2020-08-12,122.11996459960938,125.3499984741211,126.4000015258789,120.5999984741211,121.0,50713617
2020-08-13,127.7705078125,131.14999389648438,131.89999389648438,124.4000015258789,126.0999984741211,95489249
2020-08-14,121.3892822265625,124.5999984741211,132.64999389648438,123.69999694824219,131.14999389648438,75032834
2020-08-17,120.3663558959961,123.55000305175781,126.25,120.5999984741211,124.5,61154250
2020-08-18,122.363525390625,125.5999984741211,127.5,123.5999984741211,124.0,62153763
2020-08-19,121.92511749267578,125.1500015258789,127.5999984741211,124.75,127.0,45128613
2020-08-20,118.56401824951172,121.69999694824219,125.6500015258789,121.0999984741211,123.44999694824219,43530882
2020-08-21,117.78462982177734,120.9000015258789,124.19999694824219,120.1500015258789,124.19999694824219,48650204
2020-08-24,118.076904296875,121.19999694824219,123.0,120.80000305175781,122.0,31294253
2020-08-25,123.82487487792969,127.0999984741211,128.35000610351562,121.0999984741211,121.80000305175781,90263366
2020-08-26,134.34657287597656,137.89999389648438,139.0,128.35000610351562,130.5,197510376
2020-08-27,140.532958984375,144.25,146.85000610351562,139.3000030517578,140.10000610351562,181380747
2020-08-28,139.1203155517578,142.8000030517578,146.1999969482422,140.5,144.14999389648438,95194825
2020-08-31,139.50999450683594,143.1999969482422,147.9499969482422,138.1999969482422,144.5,160564488
2020-09-01,140.0945587158203,143.8000030517578,145.14999389648438,140.39999389648438,143.39999389648438,58811543
2020-09-02,146.4270477294922,150.3000030517578,151.64999389648438,141.4499969482422,144.3000030517578,74947929
2020-09-03,147.93711853027344,151.85000610351562,155.1999969482422,149.5500030517578,151.60000610351562,110156350
2020-09-04,143.99148559570312,147.8000030517578,153.64999389648438,147.0,147.89999389648438,95560889
2020-09-07,145.5502166748047,149.39999389648438,152.0,148.0,150.0,82617101
2020-09-08,138.63319396972656,142.3000030517578,149.60000610351562,141.1999969482422,149.4499969482422,76286731
2020-09-09,136.48989868164062,140.10000610351562,141.75,135.6999969482422,141.0,105355010
2020-09-10,139.607421875,143.3000030517578,144.5,138.0,142.8000030517578,79606504
2020-09-11,140.5816650390625,144.3000030517578,146.8000030517578,141.64999389648438,143.10000610351562,65135339
2020-09-14,144.72215270996094,148.5500030517578,151.10000610351562,145.5,147.1999969482422,84505930
2020-09-15,144.57598876953125,148.39999389648438,149.39999389648438,146.5500030517578,149.39999389648438,42886817
2020-09-16,147.5474090576172,151.4499969482422,154.3000030517578,148.5500030517578,149.1999969482422,85056501
2020-09-17,143.8453369140625,147.64999389648438,151.0,146.1999969482422,150.8000030517578,48119360
2020-09-18,144.08888244628906,147.89999389648438,150.5,146.25,148.6999969482422,46270863
2020-09-21,133.9081573486328,137.4499969482422,147.75,135.5,147.75,64734493
2020-09-22,129.67027282714844,133.10000610351562,138.14999389648438,129.64999389648438,138.0,87298020
2020-09-23,128.01405334472656,131.39999389648438,136.6999969482422,127.9000015258789,135.5,74981613
2020-09-24,119.63567352294922,122.80000305175781,128.8000030517578,122.1500015258789,127.9000015258789,62420957
2020-09-25,123.97100830078125,127.25,128.35000610351562,123.0999984741211,123.69999694824219,65040759
2020-09-28,129.4267120361328,132.85000610351562,134.3000030517578,127.5,128.89999389648438,61830817
2020-09-29,128.30633544921875,131.6999969482422,136.0,130.6999969482422,134.9499969482422,63366932
2020-09-30,129.8651123046875,133.3000030517578,134.39999389648438,130.3000030517578,131.5500030517578,48859088
2020-10-01,130.05995178222656,133.5,136.5,132.5500030517578,135.89999389648438,40491744
2020-10-05,130.4496307373047,133.89999389648438,137.5,132.0500030517578,136.9499969482422,55268322
2020-10-06,141.0200653076172,144.75,145.8000030517578,136.0,138.0,161987221
2020-10-07,137.36668395996094,141.0,144.5,139.8000030517578,144.25,68273641
2020-10-08,137.31796264648438,140.9499969482422,143.5,139.60000610351562,142.85000610351562,40900948
2020-10-09,134.8824005126953,138.4499969482422,142.64999389648438,138.0,141.14999389648438,37097190
2020-10-12,132.39810180664062,135.89999389648438,139.64999389648438,133.0,139.64999389648438,39279109
2020-10-13,130.64450073242188,134.10000610351562,137.10000610351562,132.85000610351562,135.39999389648438,38973506
2020-10-14,127.33210754394531,130.6999969482422,134.64999389648438,128.8000030517578,133.75,45791440
2020-10-15,123.67872619628906,126.94999694824219,134.35000610351562,126.5,131.5,64002864
2020-10-16,124.4581298828125,127.75,130.0500030517578,126.0,129.39999389648438,62553775
2020-10-19,124.94523620605469,128.25,130.39999389648438,127.80000305175781,129.8000030517578,33157664
2020-10-20,126.30915832519531,129.64999389648438,130.3000030517578,126.3499984741211,128.10000610351562,27465829
2020-10-21,126.89370727539062,130.25,133.10000610351562,128.3000030517578,131.0500030517578,39252663
