Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2018-07-23,498.1146545410156,539.1124877929688,544.5,534.5125122070312,537.5,16880132
2018-07-24,498.8768310546875,539.9375,542.25,536.75,536.75,5208792
2018-07-25,501.32537841796875,542.5875244140625,544.2000122070312,540.0,541.1624755859375,7038616
2018-07-26,506.46490478515625,548.1500244140625,550.8624877929688,541.25,541.25,21281092
2018-07-27,508.6707458496094,550.5374755859375,552.9874877929688,546.1749877929688,550.4874877929688,10554596
2018-07-30,501.2214050292969,542.4749755859375,549.75,539.8499755859375,549.75,7169120
2018-07-31,503.4388427734375,544.875,546.4749755859375,537.5125122070312,540.0,8860944
2018-08-01,498.63433837890625,539.6749877929688,543.75,537.9249877929688,540.7000122070312,6071560
2018-08-02,492.0511474609375,532.5499877929688,538.4249877929688,530.3375244140625,538.375,8905704
2018-08-03,490.0761413574219,530.4124755859375,536.7625122070312,528.5,533.3875122070312,13604008
2018-08-06,488.37847900390625,528.5750122070312,534.3499755859375,526.5250244140625,530.25,5744632
2018-08-07,492.2128601074219,532.7249755859375,533.625,527.0,531.25,7428456
2018-08-08,493.4718017578125,534.0875244140625,537.9500122070312,533.2625122070312,533.9625244140625,9945380
2018-08-09,489.34857177734375,529.625,535.5,523.6624755859375,535.5,8944408
2018-08-10,488.41302490234375,528.6124877929688,530.9500122070312,524.5,530.875,5442940
2018-08-13,483.14654541015625,522.9124755859375,525.9874877929688,520.0,521.0,10054252
2018-08-14,482.5575256347656,522.2750244140625,526.25,521.7999877929688,524.5,4935964
2018-08-16,479.4622802734375,518.9249877929688,521.6749877929688,516.5999755859375,520.75,10625160
2018-08-17,479.84344482421875,519.3375244140625,523.2625122070312,517.9124755859375,520.7249755859375,6065328
2018-08-20,484.1974792480469,524.0499877929688,526.9000244140625,518.75,518.75,7811136
2018-08-21,484.16290283203125,524.0125122070312,528.0,523.1624755859375,524.5,7776320
2018-08-23,480.43243408203125,519.9749755859375,526.75,519.2125244140625,526.25,12574552
2018-08-24,478.1110534667969,517.4625244140625,523.4000244140625,516.5125122070312,517.75,9714628
2018-08-27,480.5594482421875,520.1124877929688,522.125,517.5625,519.25,12574788
2018-08-28,483.8857727050781,523.7125244140625,524.5625,519.7000122070312,522.0,9973532
2018-08-29,480.1090393066406,519.625,523.5125122070312,518.1875,523.0374755859375,9873692
2018-08-30,477.2448425292969,516.5250244140625,521.9749755859375,515.4625244140625,520.9000244140625,21827460
2018-08-31,476.1130065917969,515.2999877929688,519.6875,514.5625,517.2999877929688,15771500
2018-09-03,479.31219482421875,518.7625122070312,519.7374877929688,515.875,517.3499755859375,7661608
2018-09-04,473.94171142578125,512.9500122070312,519.4874877929688,512.25,519.2249755859375,7130536
2018-09-05,472.5672912597656,511.4624938964844,515.0499877929688,508.88751220703125,513.4500122070312,5641508
2018-09-06,474.0340270996094,513.0499877929688,514.75,508.1499938964844,512.25,10402412
2018-09-07,475.1312255859375,514.2374877929688,515.0,510.1875,512.75,5919300
2018-09-10,471.4816589355469,510.2875061035156,513.75,506.2749938964844,513.75,8598592
2018-09-11,462.0688781738281,500.1000061035156,512.0,498.5375061035156,511.57501220703125,18186536
2018-09-12,464.71368408203125,502.9624938964844,505.3374938964844,497.38751220703125,500.4750061035156,12246008
2018-09-14,468.8137512207031,507.3999938964844,509.3500061035156,504.73748779296875,504.9624938964844,10334672
2018-09-17,460.1747741699219,498.04998779296875,505.73748779296875,497.0,505.32501220703125,9338220
2018-09-18,459.4817810058594,497.29998779296875,502.4624938964844,495.23748779296875,498.7250061035156,9325736
2018-09-19,453.048828125,490.3374938964844,499.5,489.125,498.7124938964844,16712264
2018-09-21,455.1046142578125,492.5625,499.9624938964844,477.54998779296875,493.4750061035156,22610148
2018-09-24,444.8140563964844,481.42498779296875,493.04998779296875,478.75,491.8125,13390792
2018-09-25,450.9814453125,488.1000061035156,490.5,478.75,481.42498779296875,16682552
2018-09-26,454.63104248046875,492.04998779296875,494.5,488.82501220703125,490.73748779296875,14726724
2018-09-27,456.4674072265625,494.0375061035156,496.5,488.7875061035156,492.3500061035156,18352208
2018-09-28,463.3740234375,501.51251220703125,503.86248779296875,494.2875061035156,495.1625061035156,14460716
2018-10-01,470.1650085449219,508.86248779296875,510.5,499.45001220703125,502.45001220703125,12449588
2018-10-03,469.1717834472656,507.7875061035156,513.0499877929688,501.75,507.61248779296875,15332148
2018-10-04,452.2172546386719,489.4375,504.45001220703125,485.75,502.0,17970584
2018-10-05,453.96124267578125,491.32501220703125,497.5,485.0375061035156,488.48748779296875,15729180
2018-10-08,449.2720947265625,486.25,492.25,482.5,491.25,20128020
2018-10-09,448.2557678222656,485.1499938964844,491.25,482.5,486.1000061035156,12459364
2018-10-10,454.38848876953125,491.7875061035156,495.5625,483.875,486.25,15939932
2018-10-11,447.5513000488281,484.38751220703125,487.07501220703125,479.3999938964844,481.25,14359904
2018-10-12,457.78399658203125,495.4624938964844,499.2749938964844,485.5,486.25,9600320
2018-10-15,463.8359375,502.01251220703125,502.70001220703125,492.57501220703125,497.5,12585968
2018-10-16,460.3017883300781,498.1875,504.54998779296875,496.875,500.75,9406004
2018-10-17,456.1094055175781,493.6499938964844,503.25,490.875,501.5249938964844,7940796
2018-10-19,454.527099609375,491.9375,495.2124938964844,489.5,489.7250061035156,9867348
2018-10-22,461.722412109375,499.7250061035156,505.0,497.1499938964844,503.5,20331160
2018-10-23,458.4770202636719,496.2124938964844,499.7250061035156,493.25,493.25,19428564
2018-10-24,460.186279296875,498.0625,502.20001220703125,493.1499938964844,501.0,18072336
2018-10-25,454.7696228027344,492.20001220703125,500.8999938964844,490.61248779296875,493.3999938964844,29847056
2018-10-26,453.01416015625,490.29998779296875,494.29998779296875,487.25,492.20001220703125,15155712
2018-10-29,444.95269775390625,481.57501220703125,491.23748779296875,473.79998779296875,491.0249938964844,17044280
2018-10-30,441.8227844238281,478.1875,483.0,474.82501220703125,481.25,13828704
2018-10-31,441.5917663574219,477.9375,479.4750061035156,471.25,475.51251220703125,23449404
2018-11-01,441.6957092285156,478.04998779296875,482.5,474.0,482.5,19629052
2018-11-02,450.300048828125,487.36248779296875,490.0,478.0,481.5,30092868
2018-11-05,451.81298828125,489.0,489.9125061035156,484.5,487.4750061035156,5705296
2018-11-06,449.6301574707031,486.63751220703125,494.0,485.73748779296875,488.75,8485588
2018-11-07,452.263427734375,489.48748779296875,491.23748779296875,487.5,490.25,958760
2018-11-09,449.36456298828125,486.3500061035156,489.9750061035156,484.07501220703125,489.54998779296875,10101620
2018-11-12,443.7399597167969,480.26251220703125,490.5,479.2875061035156,487.875,7907764
2018-11-13,445.2875671386719,481.9375,484.42498779296875,477.04998779296875,479.75,13350420
2018-11-14,452.2172546386719,489.4375,490.0,484.1499938964844,484.63751220703125,26110636
2018-11-15,456.2364196777344,493.7875061035156,494.32501220703125,482.79998779296875,490.4750061035156,10392524
2018-11-16,462.9696960449219,501.07501220703125,503.25,495.0,495.25,15813216
2018-11-19,465.187255859375,503.4750061035156,505.25,500.4750061035156,502.75,12286428
2018-11-20,464.852294921875,503.11248779296875,504.8999938964844,499.76251220703125,503.25,5705168
2018-11-21,466.3075256347656,504.6875,505.98748779296875,501.0,503.1875,6545604
2018-11-22,463.2469177246094,501.375,508.75,500.0375061035156,503.3125,12974552
2018-11-26,473.47967529296875,512.4500122070312,513.0,503.01251220703125,503.4750061035156,18184436
2018-11-27,476.75970458984375,516.0,516.9749755859375,510.1875,510.26251220703125,12895440
2018-11-28,482.5921325683594,522.3125,524.6500244140625,515.0250244140625,516.25,13021108
2018-11-29,492.2475280761719,532.7625122070312,534.3499755859375,523.5,525.25,31908636
2018-11-30,491.64691162109375,532.1124877929688,534.3875122070312,527.5,532.5,13040924
2018-12-03,488.1474609375,528.3250122070312,535.5,526.7249755859375,532.75,10799856
2018-12-04,481.737548828125,521.3875122070312,527.75,519.6500244140625,526.3499755859375,8157420
2018-12-05,484.8905029296875,524.7999877929688,526.3250122070312,518.9874877929688,519.5,11798844
2018-12-06,484.3938293457031,524.2625122070312,525.4124755859375,521.25,522.4249877929688,11730252
2018-12-07,486.830810546875,526.9000244140625,529.5,520.0750122070312,526.6749877929688,9903920
2018-12-10,482.4766845703125,522.1875,526.2000122070312,516.4749755859375,516.4749755859375,10915056
2018-12-11,475.73187255859375,514.8875122070312,517.8250122070312,508.0,514.0,18905780
2018-12-12,481.6798095703125,521.3250122070312,522.4500122070312,515.0250244140625,516.7374877929688,11370488
2018-12-13,485.3756408691406,525.3250122070312,531.25,522.8250122070312,523.75,7064236
2018-12-14,484.08203125,523.9249877929688,529.5,522.0125122070312,526.2249755859375,6158284
2018-12-17,492.0511474609375,532.5499877929688,533.1500244140625,524.75,526.0,8437324
2018-12-18,493.26385498046875,533.8624877929688,534.75,525.6500244140625,531.0,7413968
2018-12-19,490.49200439453125,530.8624877929688,539.8499755859375,528.3875122070312,533.2750244140625,9009896
2018-12-20,493.72576904296875,534.3624877929688,535.1124877929688,525.6624755859375,528.1375122070312,7980476
2018-12-21,487.6507568359375,527.7874755859375,537.2750244140625,527.2625122070312,533.5,10220308
2018-12-24,480.6056213378906,520.1624755859375,526.0,519.3375244140625,526.0,5601488
2018-12-26,490.2379150390625,530.5875244140625,531.75,517.25,519.25,7601916
2018-12-27,486.2418212890625,526.2625122070312,534.5499877929688,524.6124877929688,533.25,11639868
2018-12-28,490.36492919921875,530.7249755859375,534.4375,528.875,529.3375244140625,9415612
2018-12-31,490.0877380371094,530.4249877929688,534.25,529.1749877929688,534.25,5866528
2019-01-01,496.1858825683594,537.0250244140625,537.75,526.4000244140625,531.9124755859375,6373440
2019-01-02,491.6585388183594,532.125,536.875,529.9249877929688,535.7000122070312,8134232
2019-01-03,487.801025390625,527.9500122070312,532.0625,525.75,531.0499877929688,12771664
2019-01-04,489.1060485839844,529.3624877929688,532.125,527.5875244140625,528.8125,7287120
2019-01-07,489.84521484375,530.1624755859375,533.8375244140625,529.5,531.9249877929688,5387012
2019-01-08,485.76824951171875,525.75,530.875,524.1624755859375,530.5,8343460
2019-01-09,488.9559631347656,529.2000122070312,530.3375244140625,525.6500244140625,529.5,8568628
2019-01-10,487.0387268066406,527.125,530.9500122070312,523.1624755859375,529.25,7691540
2019-01-11,487.8240661621094,527.9749755859375,531.0,527.0,528.4500122070312,6408040
2019-01-14,485.4564514160156,525.4124755859375,527.4749755859375,524.6124877929688,527.4749755859375,4855160
2019-01-15,490.1339416503906,530.4749755859375,531.625,525.5,526.2625122070312,5087556
2019-01-16,489.7412414550781,530.0499877929688,531.25,527.0625,530.0125122070312,5252452
2019-01-17,492.5362548828125,533.0750122070312,533.9749755859375,528.3375244140625,531.3125,8240228
2019-01-18,492.062744140625,532.5625,534.75,528.6375122070312,533.75,5207976
2019-01-21,496.1973571777344,537.0374755859375,541.625,531.625,534.9874877929688,17561512
2019-01-22,493.35626220703125,533.9625244140625,536.7000122070312,532.2625122070312,536.5,8796976
2019-01-23,486.32269287109375,526.3499755859375,533.9625244140625,525.3624877929688,533.5,7624288
2019-01-24,485.5950927734375,525.5625,530.4124755859375,524.4749755859375,527.5,10111572
2019-01-25,484.15130615234375,524.0,527.5,522.5,523.25,11262236
2019-01-28,481.4140930175781,521.0374755859375,525.5125122070312,519.1875,522.5,15360436
2019-01-29,475.2814636230469,514.4000244140625,520.75,513.25,519.5625,14762788
2019-01-30,469.9917907714844,508.67498779296875,514.3125,507.0,514.3125,18514160
2019-01-31,480.4440002441406,519.9874877929688,522.4375,505.5,507.75,16579404
2019-02-01,482.8694152832031,522.6124877929688,529.25,519.1500244140625,519.9874877929688,15654188
2019-02-04,486.20709228515625,526.2249755859375,528.25,520.6624755859375,523.75,7938288
2019-02-05,488.3207092285156,528.5125122070312,529.75,524.25,527.0,8690288
2019-02-06,490.30718994140625,530.6624755859375,531.75,528.4000244140625,529.0625,10875684
2019-02-07,489.0598449707031,529.3125,532.5,526.4625244140625,531.2625122070312,7217308
2019-02-08,490.30718994140625,530.6624755859375,536.2374877929688,526.6624755859375,528.0,12235644
2019-02-11,494.2340087890625,534.9124755859375,535.7249755859375,528.3250122070312,528.3250122070312,7036364
2019-02-12,491.9356384277344,532.4249877929688,537.0,531.2000122070312,534.5,9772388
2019-02-14,487.4314270019531,527.5499877929688,535.0,526.4000244140625,535.0,7441388
2019-02-15,485.22540283203125,525.1624755859375,527.0250244140625,519.5499877929688,526.8375244140625,8416524
2019-02-18,482.7423400878906,522.4749755859375,529.5,521.5,526.7000122070312,7138744
2019-02-19,481.3910827636719,521.0125122070312,527.0374755859375,519.5499877929688,522.4249877929688,5268636
2019-02-20,487.00408935546875,527.0875244140625,527.75,520.4749755859375,522.125,4892500
2019-02-21,488.74798583984375,528.9749755859375,529.9874877929688,523.4000244140625,525.4249877929688,5261544
2019-02-22,483.1003112792969,522.8624877929688,532.0250244140625,522.2750244140625,529.8499755859375,8890708
2019-02-25,490.9423522949219,531.3499755859375,532.4874877929688,523.7874755859375,523.7874755859375,8140596
2019-02-26,487.5353088378906,527.6624755859375,531.25,525.2750244140625,527.8125,9607428
2019-02-27,483.28515625,523.0625,531.1124877929688,522.0374755859375,529.0250244140625,7030092
2019-02-28,479.88958740234375,519.3875122070312,526.4625244140625,518.2999877929688,523.2750244140625,11645376
2019-03-01,481.2294006347656,520.8375244140625,525.2249755859375,519.25,521.5625,9352928
2019-03-05,486.7153625488281,526.7750244140625,527.7750244140625,517.5,522.2249755859375,11837276
2019-03-06,486.0570068359375,526.0625,527.5750122070312,522.6375122070312,527.5,8458044
2019-03-07,491.1965026855469,531.625,532.5,523.75,527.4000244140625,10204852
2019-03-08,491.58917236328125,532.0499877929688,532.5,527.3624877929688,528.7625122070312,7053460
2019-03-11,491.64691162109375,532.1124877929688,535.9249877929688,530.5499877929688,533.0,9224108
2019-03-12,501.4754943847656,542.75,543.75,534.25,536.75,15097292
2019-03-13,514.306884765625,556.6375122070312,558.5,543.0250244140625,543.75,57166348
2019-03-14,513.8911743164062,556.1875,561.875,552.6500244140625,561.2125244140625,15379864
2019-03-15,520.4165649414062,563.25,564.9749755859375,557.0125122070312,557.75,12763088
2019-03-18,522.368408203125,565.3624877929688,572.9124755859375,561.75,565.4749755859375,14358720
2019-03-19,523.8235473632812,566.9375,568.9749755859375,562.75,567.375,11957992
2019-03-20,531.0418701171875,574.75,575.0,565.2625122070312,567.25,11711992
2019-03-22,525.7637939453125,569.0374755859375,576.75,567.7000122070312,575.0,30403880
2019-03-25,526.9534912109375,570.3250122070312,571.9625244140625,563.25,565.0,9199260
2019-03-26,533.8946533203125,577.8375244140625,578.75,568.1500244140625,568.9749755859375,11786848
2019-03-27,531.1459350585938,574.8624877929688,582.0125122070312,569.7625122070312,579.6375122070312,13885300
2019-03-28,531.919677734375,575.7000122070312,581.25,571.9625244140625,574.7000122070312,19554328
2019-04-01,533.9987182617188,577.9500122070312,583.0,576.1500244140625,581.3125,9647076
2019-04-02,530.0833740234375,573.7125244140625,580.0,571.3624877929688,580.0,10910496
2019-04-03,529.5982666015625,573.1875,579.0,572.0625,573.0250244140625,7659452
2019-04-04,527.5655517578125,570.9874877929688,578.25,570.0,573.1875,9211552
2019-04-05,532.5665283203125,576.4000244140625,578.4375,570.5,571.9500122070312,8351180
2019-04-08,528.8245239257812,572.3499755859375,580.7374877929688,570.0250244140625,579.75,6398132
2019-04-09,528.3278198242188,571.8125,575.75,566.75,574.1500244140625,10777600
2019-04-10,516.801513671875,559.3375244140625,571.0,557.75,562.5,108128700
2019-04-11,521.4559326171875,564.375,565.75,559.2374877929688,561.2249755859375,8793300
2019-04-12,523.24609375,566.3125,568.0499877929688,563.0250244140625,563.0250244140625,9170444
2019-04-15,528.6859130859375,572.2000122070312,573.2249755859375,566.0875244140625,567.5,10219780
