Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2019-06-18,146.05604553222656,147.9499969482422,148.85000610351562,144.0,147.35000610351562,5764444
2019-06-19,140.97195434570312,142.8000030517578,149.75,140.60000610351562,148.4499969482422,4744374
2019-06-20,146.54962158203125,148.4499969482422,149.6999969482422,140.35000610351562,142.3000030517578,4477064
2019-06-21,144.92074584960938,146.8000030517578,152.0,145.9499969482422,147.0,4673136
2019-06-24,145.8585968017578,147.75,148.8000030517578,144.60000610351562,145.89999389648438,3240654
2019-06-25,148.9188995361328,150.85000610351562,151.9499969482422,144.85000610351562,146.5,4920288
2019-06-26,151.83114624023438,153.8000030517578,155.3000030517578,148.5,150.0,4779891
2019-06-27,150.893310546875,152.85000610351562,154.9499969482422,151.5,152.3000030517578,2858423
2019-06-28,148.5733642578125,150.5,156.3000030517578,149.8000030517578,152.5,4642404
2019-07-01,152.1273193359375,154.10000610351562,155.60000610351562,148.0500030517578,150.64999389648438,6182608
2019-07-02,152.71958923339844,154.6999969482422,158.1999969482422,151.39999389648438,154.89999389648438,11741576
2019-07-03,153.60809326171875,155.60000610351562,157.60000610351562,154.1999969482422,156.39999389648438,5661251
2019-07-04,154.1016845703125,156.10000610351562,161.8000030517578,154.3000030517578,160.10000610351562,15687573
2019-07-05,145.4143524169922,147.3000030517578,156.85000610351562,145.85000610351562,156.3000030517578,6607087
2019-07-08,137.1218719482422,138.89999389648438,146.25,137.5500030517578,143.25,5896584
2019-07-09,139.3430633544922,141.14999389648438,143.1999969482422,135.75,138.0500030517578,7317997
2019-07-10,137.56610107421875,139.35000610351562,142.5,137.25,142.0,5548654
2019-07-11,139.1949920654297,141.0,141.85000610351562,137.5,140.5,5098558
2019-07-12,138.5039520263672,140.3000030517578,143.4499969482422,137.8000030517578,141.0,6678610
2019-07-15,136.1840362548828,137.9499969482422,141.6999969482422,136.10000610351562,141.0,4491271
2019-07-16,138.35586547851562,140.14999389648438,140.9499969482422,136.60000610351562,137.89999389648438,4954078
2019-07-17,136.2827606201172,138.0500030517578,141.0,137.0,140.1999969482422,3984405
2019-07-18,132.48204040527344,134.1999969482422,137.9499969482422,133.35000610351562,137.6999969482422,4247055
2019-07-19,129.71788024902344,131.39999389648438,135.1999969482422,130.3000030517578,134.25,4256095
2019-07-22,129.96466064453125,131.64999389648438,134.1999969482422,128.6999969482422,130.75,5467444
2019-07-23,132.33395385742188,134.0500030517578,135.9499969482422,130.75,131.4499969482422,5753483
2019-07-24,128.13836669921875,129.8000030517578,134.0,127.8499984741211,133.4499969482422,5403438
2019-07-25,127.74347686767578,129.39999389648438,131.3000030517578,127.75,130.5,3977652
2019-07-26,130.16213989257812,131.85000610351562,134.1999969482422,128.39999389648438,129.39999389648438,3632048
2019-07-29,128.16981506347656,129.4499969482422,131.85000610351562,127.0999984741211,131.0,4349871
2019-07-30,124.1103744506836,125.3499984741211,131.0,123.8499984741211,128.0,4167043
2019-07-31,127.5262680053711,128.8000030517578,129.3000030517578,124.19999694824219,125.0,3665392
2019-08-01,124.20938110351562,125.44999694824219,129.10000610351562,123.0,128.60000610351562,4462938
2019-08-02,126.83316802978516,128.10000610351562,129.75,123.30000305175781,124.9000015258789,4637509
2019-08-05,123.46678161621094,124.69999694824219,126.4000015258789,121.1500015258789,126.19999694824219,5259236
2019-08-06,126.93218231201172,128.1999969482422,129.4499969482422,124.0,124.0,3899290
2019-08-07,124.35789489746094,125.5999984741211,130.14999389648438,124.5999984741211,128.1999969482422,3911797
2019-08-08,129.60545349121094,130.89999389648438,134.0,124.05000305175781,126.19999694824219,7070036
2019-08-09,131.0906524658203,132.39999389648438,135.89999389648438,130.10000610351562,134.6999969482422,8589075
2019-08-13,129.01141357421875,130.3000030517578,133.89999389648438,128.60000610351562,133.0,4226112
2019-08-14,129.35794067382812,130.64999389648438,132.4499969482422,127.3499984741211,130.89999389648438,4761139
2019-08-16,131.53619384765625,132.85000610351562,133.9499969482422,128.14999389648438,130.0,4087073
2019-08-19,134.15997314453125,135.5,136.9499969482422,132.3000030517578,132.8000030517578,4261741
2019-08-20,134.30850219726562,135.64999389648438,136.8000030517578,132.0500030517578,135.6999969482422,4515865
2019-08-21,130.59561157226562,131.89999389648438,135.3000030517578,130.25,134.0,3426518
2019-08-22,125.64503479003906,126.9000015258789,131.3000030517578,126.0999984741211,130.9499969482422,3358838
2019-08-23,130.0015411376953,131.3000030517578,132.1999969482422,122.9000015258789,123.4000015258789,4374006
2019-08-26,133.8629608154297,135.1999969482422,135.9499969482422,128.3000030517578,132.10000610351562,5507570
2019-08-27,135.79367065429688,137.14999389648438,138.1999969482422,133.89999389648438,134.75,4495705
2019-08-28,134.60552978515625,135.9499969482422,137.10000610351562,132.14999389648438,136.1999969482422,5312871
2019-08-29,131.04115295410156,132.35000610351562,138.0,130.35000610351562,138.0,6108447
2019-08-30,135.99169921875,137.35000610351562,138.3000030517578,132.14999389648438,132.39999389648438,7806183
2019-09-03,133.91246032714844,135.25,136.89999389648438,133.0,135.60000610351562,3477541
2019-09-04,133.61541748046875,134.9499969482422,135.5,130.60000610351562,134.60000610351562,4313711
2019-09-05,134.4075164794922,135.75,138.64999389648438,133.35000610351562,135.0,6840367
2019-09-06,136.38772583007812,137.75,138.4499969482422,135.0500030517578,135.39999389648438,3744649
2019-09-09,139.506591796875,140.89999389648438,141.75,136.35000610351562,137.8000030517578,4349296
2019-09-11,142.52642822265625,143.9499969482422,144.89999389648438,140.0500030517578,140.0500030517578,4245005
2019-09-12,141.6353302001953,143.0500030517578,146.3000030517578,142.0500030517578,144.85000610351562,3500479
2019-09-13,144.30862426757812,145.75,146.89999389648438,140.5500030517578,143.0,3561056
2019-09-16,144.5066375732422,145.9499969482422,147.1999969482422,143.14999389648438,144.0,3713796
2019-09-17,142.3284149169922,143.75,147.89999389648438,142.39999389648438,145.5,4167662
2019-09-18,142.7244415283203,144.14999389648438,146.0,142.10000610351562,144.0,3465608
2019-09-19,141.14028930664062,142.5500030517578,144.89999389648438,140.5,143.9499969482422,2662885
2019-09-20,147.62547302246094,149.10000610351562,152.10000610351562,141.3000030517578,143.0,7545363
2019-09-23,150.8928680419922,152.39999389648438,154.0,147.5500030517578,154.0,4136992
2019-09-24,146.5858917236328,148.0500030517578,153.0,145.39999389648438,151.25,4576924
2019-09-25,146.09083557128906,147.5500030517578,151.0,145.5,149.6999969482422,4572108
2019-09-26,151.18988037109375,152.6999969482422,155.39999389648438,146.64999389648438,148.4499969482422,7013490
2019-09-27,147.97203063964844,149.4499969482422,152.6999969482422,147.1999969482422,152.6999969482422,4016921
2019-09-30,144.4076385498047,145.85000610351562,149.75,143.75,149.10000610351562,3528313
2019-10-01,142.22938537597656,143.64999389648438,147.6999969482422,140.5,146.10000610351562,3732047
2019-10-03,142.13038635253906,143.5500030517578,145.0,141.39999389648438,143.0,2070232
2019-10-04,138.61549377441406,140.0,144.5,137.5500030517578,143.9499969482422,2382805
2019-10-07,134.45703125,135.8000030517578,140.0,135.25,138.4499969482422,2701943
2019-10-09,137.62538146972656,139.0,139.64999389648438,134.10000610351562,134.9499969482422,2682715
2019-10-10,136.04116821289062,137.39999389648438,139.10000610351562,135.3000030517578,138.0,2413888
2019-10-11,135.5956573486328,136.9499969482422,138.8000030517578,134.60000610351562,137.4499969482422,2780875
2019-10-14,145.64529418945312,147.10000610351562,152.39999389648438,137.0,137.89999389648438,10795909
2019-10-15,153.4671630859375,155.0,155.85000610351562,146.60000610351562,147.6999969482422,11048872
2019-10-16,158.56622314453125,160.14999389648438,160.89999389648438,155.0,155.0,9587304
2019-10-17,160.9425048828125,162.5500030517578,165.0,157.64999389648438,159.8000030517578,6523046
2019-10-18,173.36837768554688,175.10000610351562,175.8000030517578,165.10000610351562,174.89999389648438,14162661
2019-10-22,176.88328552246094,178.64999389648438,180.0,173.39999389648438,174.5,7909839
2019-10-23,174.70501708984375,176.4499969482422,178.75,172.39999389648438,178.75,4743985
2019-10-24,177.2298126220703,179.0,180.0,174.3000030517578,175.0,4753708
2019-10-25,179.50706481933594,181.3000030517578,183.6999969482422,177.1999969482422,179.5,7857185
2019-10-27,181.58628845214844,183.39999389648438,184.25,182.0,182.89999389648438,1003411
2019-10-29,193.61614990234375,195.5500030517578,197.0,182.35000610351562,182.8000030517578,9534790
2019-10-30,193.8141632080078,195.75,197.4499969482422,192.3000030517578,194.35000610351562,4791525
2019-10-31,197.6755828857422,199.64999389648438,201.3000030517578,196.0,196.6999969482422,6584768
2019-11-01,198.4676971435547,200.4499969482422,202.39999389648438,196.1999969482422,199.0,3522957
2019-11-04,198.9132080078125,200.89999389648438,203.89999389648438,198.25,200.9499969482422,3965499
2019-11-05,198.56671142578125,200.5500030517578,201.5,197.6999969482422,200.0,2326138
2019-11-06,205.49745178222656,207.5500030517578,209.6999969482422,198.60000610351562,199.0,6220311
2019-11-07,207.08163452148438,209.14999389648438,210.39999389648438,205.5,207.89999389648438,3959490
2019-11-08,205.99252319335938,208.0500030517578,212.0,206.1999969482422,208.6999969482422,4057743
2019-11-11,208.76483154296875,210.85000610351562,212.25,206.0500030517578,206.9499969482422,2907157
2019-11-13,196.23992919921875,198.1999969482422,210.75,194.3000030517578,209.0,9836594
2019-11-14,200.29937744140625,202.3000030517578,203.14999389648438,194.0500030517578,196.25,4141184
2019-11-15,201.5865478515625,203.60000610351562,205.0,200.8000030517578,202.0,3314555
2019-11-18,199.16075134277344,201.14999389648438,205.60000610351562,200.10000610351562,203.8000030517578,2041767
2019-11-19,197.72509765625,199.6999969482422,202.60000610351562,196.25,202.0,2954848
2019-11-20,203.6657257080078,205.6999969482422,207.4499969482422,198.10000610351562,198.5,3488019
2019-11-21,203.46774291992188,205.5,209.0,201.9499969482422,206.89999389648438,4409698
2019-11-22,201.43800354003906,203.4499969482422,206.3000030517578,200.10000610351562,204.75,2545651
2019-11-25,213.07179260253906,215.1999969482422,216.25,201.60000610351562,201.89999389648438,6805228
2019-11-26,208.51730346679688,210.60000610351562,217.6999969482422,207.14999389648438,214.75,5247790
2019-11-27,211.4381103515625,213.5500030517578,215.1999969482422,208.5,209.89999389648438,4051404
2019-11-28,210.99258422851562,213.10000610351562,216.1999969482422,210.5,212.8000030517578,4234343
2019-11-29,212.7747802734375,214.89999389648438,221.5,211.6999969482422,212.39999389648438,7969827
2019-12-02,206.93313598632812,209.0,213.6999969482422,206.0500030517578,212.0,3169460
2019-12-03,205.7945098876953,207.85000610351562,209.9499969482422,203.5500030517578,208.0,2382612
2019-12-04,210.34901428222656,212.4499969482422,213.5,205.3000030517578,205.8000030517578,2917279
2019-12-05,206.33905029296875,208.39999389648438,213.6999969482422,207.35000610351562,213.0,2309030
2019-12-06,204.4578399658203,206.5,210.0500030517578,205.0500030517578,208.4499969482422,1958477
2019-12-09,205.39845275878906,207.4499969482422,209.6999969482422,202.39999389648438,205.89999389648438,2550809
2019-12-10,202.1805877685547,204.1999969482422,208.1999969482422,203.3000030517578,207.4499969482422,2139886
2019-12-11,204.11129760742188,206.14999389648438,207.8000030517578,202.64999389648438,203.10000610351562,2155584
2019-12-12,208.3192901611328,210.39999389648438,212.35000610351562,206.60000610351562,206.89999389648438,2958155
2019-12-13,210.10147094726562,212.1999969482422,213.25,208.5,210.5,2867800
2019-12-16,208.41830444335938,210.5,213.25,209.39999389648438,212.10000610351562,2184582
2019-12-17,209.11135864257812,211.1999969482422,213.1999969482422,210.0,210.5,1968218
2019-12-18,206.09152221679688,208.14999389648438,212.4499969482422,205.60000610351562,211.8000030517578,2542320
2019-12-19,208.46780395507812,210.5500030517578,211.0,206.75,207.64999389648438,2180662
2019-12-20,216.63619995117188,218.8000030517578,220.8000030517578,209.5,210.0,6997898
2019-12-23,212.42823791503906,214.5500030517578,220.8000030517578,212.39999389648438,217.75,3709426
2019-12-24,207.08163452148438,209.14999389648438,216.9499969482422,207.60000610351562,214.5500030517578,2984621
2019-12-26,206.88360595703125,208.9499969482422,211.10000610351562,205.60000610351562,208.9499969482422,3299177
2019-12-27,207.0321502685547,209.10000610351562,211.1999969482422,207.10000610351562,209.0500030517578,2240503
2019-12-30,206.5865936279297,208.64999389648438,211.60000610351562,208.0,209.89999389648438,1938731
2019-12-31,206.28956604003906,208.35000610351562,210.75,207.64999389648438,208.6999969482422,1600059
2020-01-01,205.7945098876953,207.85000610351562,210.4499969482422,206.64999389648438,209.0,1553127
2020-01-02,209.11135864257812,211.1999969482422,213.1999969482422,207.5,208.0,2991937
2020-01-03,206.24005126953125,208.3000030517578,212.35000610351562,205.8000030517578,210.25,2512421
2020-01-06,197.57656860351562,199.5500030517578,207.75,197.75,207.75,4353179
2020-01-07,202.03208923339844,204.0500030517578,205.6999969482422,200.5500030517578,200.5500030517578,2966120
2020-01-08,199.50730895996094,201.5,203.5500030517578,194.5500030517578,201.0,5762654
2020-01-09,205.94302368164062,208.0,208.89999389648438,201.89999389648438,201.89999389648438,3496063
2020-01-10,207.0321502685547,209.10000610351562,213.0,205.89999389648438,208.0,2769132
2020-01-13,211.48764038085938,213.60000610351562,216.25,209.60000610351562,210.64999389648438,3527267
2020-01-14,212.23020935058594,214.35000610351562,215.5,211.85000610351562,213.4499969482422,1775182
2020-01-15,214.4579620361328,216.60000610351562,218.0,212.5,214.5,1982079
2020-01-16,217.82435607910156,220.0,222.5,217.0,217.6999969482422,4280379
2020-01-17,226.14126586914062,228.39999389648438,229.25,213.6999969482422,216.0,10810744
2020-01-20,224.3095703125,226.5500030517578,232.25,224.14999389648438,229.5500030517578,4546367
2020-01-21,222.03233337402344,224.25,227.0,220.5,224.35000610351562,2813526
2020-01-22,223.6659698486328,225.89999389648438,228.0,221.14999389648438,224.8000030517578,2939366
2020-01-23,227.3293914794922,229.60000610351562,231.1999969482422,225.75,226.0,2650092
2020-01-24,227.4779052734375,229.75,232.39999389648438,219.0,225.5,7154795
2020-01-27,228.27000427246094,230.5500030517578,236.4499969482422,226.0500030517578,229.5,5293975
2020-01-28,227.6264190673828,229.89999389648438,234.5,229.10000610351562,232.25,2161711
2020-01-29,230.00271606445312,232.3000030517578,238.35000610351562,231.0,231.6999969482422,3738186
2020-01-30,229.2106170654297,231.5,232.75,228.1999969482422,232.3000030517578,2192123
2020-01-31,227.18089294433594,229.4499969482422,234.5500030517578,227.14999389648438,231.0,2720308
2020-02-03,218.7154541015625,220.89999389648438,224.64999389648438,215.60000610351562,221.6999969482422,2720614
2020-02-04,223.22042846679688,225.4499969482422,227.14999389648438,222.0500030517578,222.64999389648438,2028088
2020-02-05,233.9136199951172,236.25,239.3000030517578,222.5500030517578,226.75,8985919
2020-02-06,234.16114807128906,236.5,243.60000610351562,234.10000610351562,237.39999389648438,8852675
2020-02-07,237.13150024414062,239.5,242.14999389648438,235.25,236.39999389648438,5052443
