Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2013-06-14,122.20319366455078,145.32476806640625,146.34783935546875,142.64529418945312,143.81451416015625,1511089
2013-06-17,126.13601684570312,150.0016632080078,150.8590850830078,143.8242645263672,143.8242645263672,2708725
2013-06-18,125.29207611083984,148.99807739257812,151.20985412597656,147.7509002685547,150.3231964111328,910316
2013-06-19,125.31666564941406,149.0272979736328,149.85549926757812,147.4683380126953,148.8811492919922,1041932
2013-06-20,120.5072021484375,143.30784606933594,148.12115478515625,141.87554931640625,148.12115478515625,2479624
2013-06-21,118.60416412353516,140.27760314941406,142.85964965820312,138.82582092285156,142.64529418945312,4415401
2013-06-24,110.72029876708984,130.9530487060547,139.22531127929688,123.56745910644531,138.7478790283203,3306404
2013-06-25,111.95600128173828,132.41458129882812,133.86636352539062,130.21253967285156,132.31715393066406,5149036
2013-06-26,113.38945770263672,134.10995483398438,134.8504638671875,132.2976531982422,134.26585388183594,3936309
2013-06-27,118.58773040771484,140.25811767578125,141.47605895996094,133.7007293701172,134.32431030273438,2550697
2013-06-28,116.72587585449219,138.05609130859375,142.6063232421875,136.02943420410156,141.45657348632812,2218656
2013-07-01,115.86913299560547,137.04275512695312,141.1740264892578,136.2145538330078,139.71249389648438,2063466
2013-07-02,111.74181365966797,132.1612548828125,136.5555877685547,130.88485717773438,136.0586700439453,1346888
2013-07-03,112.03840637207031,132.51202392578125,133.68124389648438,129.80331420898438,130.5633087158203,1049060
2013-07-04,112.17842102050781,132.6776580810547,135.80532836914062,132.1417694091797,135.80532836914062,1241285
2013-07-05,113.5295181274414,134.27560424804688,135.20123291015625,132.4633026123047,133.85662841796875,843759
2013-07-08,111.9066162109375,132.3561248779297,134.24636840820312,131.28433227539062,131.78125,1146632
2013-07-09,117.90393829345703,139.4494171142578,140.7745361328125,132.27816772460938,132.51202392578125,2164995
2013-07-10,114.12267303466797,134.97714233398438,140.59915161132812,134.46072387695312,138.2412109375,1715302
2013-07-11,113.43062591552734,134.15867614746094,137.3643035888672,133.29150390625,136.6042938232422,2654915
2013-07-12,112.4667739868164,133.0186767578125,135.337646484375,132.31715393066406,134.07098388671875,798488
2013-07-15,111.81598663330078,132.2489471435547,134.62635803222656,131.84945678710938,133.19406127929688,1179762
2013-07-16,106.25523376464844,125.67205810546875,130.5633087158203,125.10693359375,130.5633087158203,2776857
2013-07-17,103.72614288330078,122.68079376220703,126.82179260253906,121.4043960571289,123.74284362792969,5283751
2013-07-18,107.92757415771484,127.64999389648438,128.67306518554688,122.91464233398438,123.47002410888672,4802822
2013-07-19,108.71843719482422,128.5853729248047,130.3489532470703,126.06179809570312,128.63409423828125,3026243
2013-07-22,109.1550521850586,129.10177612304688,130.7386932373047,126.72435760498047,126.72435760498047,884325
2013-07-23,110.86859130859375,131.12843322753906,133.25253295898438,127.39666748046875,129.55972290039062,3970603
2013-07-24,106.9719467163086,126.51974487304688,131.53765869140625,118.91979217529297,131.53765869140625,12024809
2013-07-25,108.7596206665039,128.63409423828125,129.69613647460938,125.0094985961914,125.62334442138672,2954319
2013-07-26,105.62915802001953,124.93154907226562,129.29664611816406,123.74284362792969,125.88641357421875,1061648
2013-07-29,103.76732635498047,122.7295150756836,126.08129119873047,121.62849426269531,123.74284362792969,1330277
2013-07-30,104.52522277832031,123.62591552734375,124.71719360351562,121.6187515258789,121.79413604736328,981948
2013-07-31,104.1957015991211,123.23617553710938,126.08129119873047,121.79413604736328,122.2131118774414,3253086
2013-08-01,98.72559356689453,116.76647186279297,125.69154357910156,115.40237426757812,123.93771362304688,3726575
2013-08-02,102.77873992919922,121.56028747558594,122.57361602783203,115.98699188232422,116.56185913085938,2331008
2013-08-05,106.55180358886719,126.0228271484375,126.92897033691406,120.96593475341797,123.93771362304688,2354008
2013-08-06,105.40670776367188,124.66847229003906,125.69154357910156,122.50541687011719,125.55513763427734,1723358
2013-08-07,107.02136993408203,126.57820892333984,127.64025115966797,121.28746795654297,124.81462860107422,847906
2013-08-08,106.0163345336914,125.38949584960938,127.1433334350586,124.48335266113281,124.74642944335938,1353231
2013-08-12,102.86111450195312,121.65772247314453,127.37718200683594,119.91362762451172,125.53565216064453,2918490
2013-08-13,105.08541107177734,124.2884750366211,124.71719360351562,120.82952880859375,122.76848602294922,1767218
2013-08-14,105.06072235107422,124.2592544555664,124.53206634521484,122.91464233398438,124.31771087646484,1220917
2013-08-16,102.20207977294922,120.87824249267578,124.40540313720703,115.5777587890625,124.40540313720703,2623109
2013-08-19,97.85235595703125,115.73365783691406,120.80029296875,114.19418334960938,119.84542846679688,2565168
2013-08-20,90.1414794921875,106.61371612548828,114.6131591796875,102.95014953613281,114.6131591796875,4295424
2013-08-21,94.44176483154297,111.69983673095703,113.03469848632812,108.65010833740234,108.83523559570312,2887264
2013-08-22,91.45133209228516,108.16293334960938,112.07984161376953,104.01219177246094,111.13471221923828,2511707
2013-08-23,92.341064453125,109.21524047851562,110.78394317626953,105.87320709228516,107.37371063232422,2100383
2013-08-26,88.98815155029297,105.24961853027344,110.29676818847656,104.4993667602539,108.15319061279297,1085689
2013-08-27,82.54593658447266,97.63018035888672,104.6065444946289,96.94812774658203,104.6065444946289,2493367
2013-08-28,83.7569351196289,99.0624771118164,100.48503875732422,90.439453125,95.8763427734375,3466428
2013-08-29,83.79811096191406,99.11119842529297,101.94656372070312,95.49634552001953,98.4486312866211,6872082
2013-08-30,85.42105102539062,101.03067016601562,102.2388687133789,94.1419906616211,99.11119842529297,3221824
2013-09-02,85.22332000732422,100.79682159423828,102.77476501464844,98.21479034423828,99.77375793457031,2219031
2013-09-03,83.00727844238281,98.17581939697266,102.69681549072266,97.24044036865234,101.0014419555664,1746825
2013-09-04,82.42237854003906,97.48402404785156,99.31581115722656,95.50608825683594,97.24044036865234,2658507
2013-09-05,82.3152847290039,97.35736083984375,100.94297790527344,96.46095275878906,99.3840103149414,4600544
2013-09-06,85.09152221679688,100.64093017578125,101.23528289794922,97.26966857910156,97.63018035888672,3645228
2013-09-10,93.54383087158203,110.6377944946289,111.46599578857422,101.14759063720703,102.87220001220703,3020075
2013-09-11,94.34292602539062,111.58291625976562,112.63521575927734,109.07882690429688,109.8290786743164,1557654
2013-09-12,90.7181396484375,107.29576110839844,111.8557357788086,105.90243530273438,111.44650268554688,1026983
2013-09-13,92.26691436767578,109.1275405883789,110.19933319091797,106.20448303222656,106.23371887207031,1065142
2013-09-16,93.61798858642578,110.7254867553711,112.89828491210938,108.39678192138672,111.6608657836914,1439211
2013-09-17,92.85182189941406,109.8193359375,111.03727722167969,108.12395477294922,110.7254867553711,638623
2013-09-18,91.74793243408203,108.5136947631836,110.06291961669922,106.80858612060547,107.773193359375,978567
2013-09-19,98.50316619873047,116.5033950805664,118.34492492675781,110.68650817871094,110.68650817871094,2917797
2013-09-20,104.76412963867188,123.90847778320312,126.39308166503906,113.14187622070312,116.72750091552734,4655068
2013-09-23,105.07719421386719,124.27873229980469,125.08744812011719,118.86133575439453,121.20951843261719,1594273
2013-09-24,98.68440246582031,116.71775817871094,124.30796813964844,115.41212463378906,121.5992660522461,1863492
2013-09-25,95.60336303710938,113.07367706298828,119.29978942871094,112.25521850585938,117.90646362304688,3643360
2013-09-26,94.80424499511719,112.12855529785156,114.77879333496094,110.68650817871094,113.4146957397461,1718617
2013-09-27,94.73011779785156,112.04086303710938,113.61930847167969,110.5306167602539,112.44034576416016,1003583
2013-09-30,94.54888916015625,111.82649993896484,113.55110931396484,110.10189819335938,110.10189819335938,1593590
2013-10-01,93.71683502197266,110.8424072265625,112.90803527832031,110.54035949707031,112.24547576904297,893023
2013-10-03,94.11225891113281,111.31009674072266,112.37214660644531,110.140869140625,110.140869140625,1168246
2013-10-04,91.85503387451172,108.64036560058594,111.7680435180664,107.47114562988281,111.07624816894531,1571848
2013-10-07,92.02801513671875,108.84497833251953,109.51728820800781,106.61371612548828,107.58806610107422,1436994
2013-10-08,90.70990753173828,107.28601837158203,112.03111267089844,106.72089385986328,111.651123046875,1941052
2013-10-09,92.275146484375,109.13729095458984,109.90702819824219,106.60397338867188,106.73063659667969,2795449
2013-10-10,92.00331115722656,108.81575012207031,111.32958221435547,107.60755157470703,108.15319061279297,2280862
2013-10-11,93.61798858642578,110.7254867553711,111.46599578857422,108.93267059326172,110.5306167602539,3335777
2013-10-14,93.94747924804688,111.11522674560547,112.9859848022461,110.7449722290039,112.05060577392578,1193679
2013-10-15,92.62114715576172,109.54651641845703,111.98240661621094,108.98139190673828,111.48548126220703,1713829
2013-10-17,91.96212005615234,108.76703643798828,111.0665054321289,107.18858337402344,109.32241821289062,1873401
2013-10-18,90.77581024169922,107.36396789550781,109.11780548095703,106.8572998046875,107.7634506225586,2816386
2013-10-21,91.68199157714844,108.43575286865234,109.1275405883789,106.20448303222656,107.37371063232422,1621414
2013-10-22,92.01153564453125,108.82550048828125,112.24547576904297,107.74396514892578,108.71831512451172,1995790
2013-10-23,91.02295684814453,107.6562728881836,110.10189819335938,106.98397064208984,109.03984832763672,1920782
2013-10-24,90.52867889404297,107.07166290283203,108.98139190673828,106.4188461303711,107.5685806274414,4074010
2013-10-25,93.26374053955078,110.30651092529297,110.88137817382812,106.39935302734375,106.39935302734375,2625249
2013-10-28,91.89619445800781,108.6890869140625,111.2711181640625,107.17884063720703,111.18342590332031,1098924
2013-10-29,94.4088134765625,111.6608657836914,112.81060028076172,107.37371063232422,108.11421966552734,3081285
2013-10-30,101.79015350341797,120.39106750488281,121.19003295898438,112.4695816040039,112.6644515991211,2566995
2013-10-31,100.72747802734375,119.13414764404297,121.75515747070312,116.04544830322266,119.84542846679688,4150918
2013-11-01,106.27996063232422,125.70128631591797,126.66590118408203,119.84542846679688,119.84542846679688,3076497
2013-11-05,99.72240447998047,117.94544219970703,126.18846893310547,117.3121109008789,125.69154357910156,2081283
2013-11-06,99.21163940429688,117.34134674072266,120.32286071777344,116.92237091064453,118.84184265136719,641815
2013-11-07,93.51908874511719,110.60855865478516,117.89672088623047,110.35523223876953,117.3121109008789,3243105
2013-11-08,92.62938690185547,109.55625915527344,111.62188720703125,107.49063110351562,111.62188720703125,4762672
2013-11-11,90.24858093261719,106.7403793334961,111.44650268554688,105.89269256591797,111.44650268554688,1374358
2013-11-12,91.13005828857422,107.7829360961914,109.90702819824219,107.01319885253906,109.1275405883789,1636655
2013-11-13,91.75956726074219,107.93883514404297,110.06291961669922,107.37371063232422,108.15319061279297,1098020
2013-11-14,93.78060913085938,110.31625366210938,111.07624816894531,107.58806610107422,107.58806610107422,937945
2013-11-18,98.11266326904297,115.41212463378906,116.63980865478516,109.89728546142578,111.64137268066406,1795093
2013-11-19,97.04413604736328,114.15520477294922,115.94801330566406,112.65470123291016,115.92852783203125,678445
2013-11-20,95.25499725341797,112.05060577392578,114.68135833740234,111.07624816894531,113.23931121826172,791207
2013-11-21,93.01030731201172,109.41011047363281,112.05060577392578,108.73780059814453,112.05060577392578,668499
2013-11-22,94.33557891845703,110.96907043457031,112.44034576416016,108.73780059814453,109.51728820800781,690704
2013-11-25,95.04794311523438,111.80701446533203,113.0054702758789,111.07624816894531,111.54393768310547,541328
2013-11-26,94.6255111694336,111.31009674072266,113.38545989990234,110.69625091552734,111.46599578857422,944344
2013-11-27,96.6962661743164,113.74597930908203,114.29161834716797,110.27728271484375,110.68650817871094,619303
2013-11-28,95.29643249511719,112.09931945800781,115.3634033203125,111.18342590332031,112.25521850585938,3238143
2013-11-29,97.9469985961914,115.21725463867188,116.32801818847656,111.2711181640625,111.2711181640625,1305691
2013-12-02,99.57048797607422,117.12698364257812,117.87723541259766,113.99931335449219,115.21725463867188,1105528
2013-12-03,98.82500457763672,116.25006866455078,118.7444076538086,115.85057830810547,117.21467590332031,2348060
2013-12-04,97.16010284423828,114.29161834716797,117.43878173828125,113.35623931884766,114.09674835205078,1549746
2013-12-05,97.91385650634766,115.17827606201172,117.5069808959961,114.08700561523438,117.5069808959961,1368215
2013-12-06,97.68193817138672,114.90546417236328,116.92237091064453,114.25263977050781,114.25263977050781,1523580
2013-12-09,99.4296646118164,116.96134185791016,119.15364074707031,115.94801330566406,116.14288330078125,2574148
2013-12-10,99.3468246459961,116.86390686035156,117.88697814941406,115.55827331542969,117.11724090576172,4314683
2013-12-11,100.23311614990234,117.90646362304688,118.754150390625,114.34033203125,115.94801330566406,1900953
2013-12-12,100.63898468017578,118.38389587402344,120.21568298339844,117.70185089111328,118.6567153930664,1431390
2013-12-13,98.9161148071289,116.35724639892578,118.48133087158203,115.94801330566406,118.38389587402344,1191164
2013-12-16,102.16305541992188,120.17670440673828,121.4043960571289,115.31468963623047,116.1818618774414,2200362
2013-12-17,102.74288177490234,120.85875701904297,122.26182556152344,119.60183715820312,121.13157653808594,2546966
2013-12-18,104.66454315185547,123.11925506591797,123.93771362304688,118.93927764892578,121.00491333007812,2241230
2013-12-19,105.96498107910156,124.64899444580078,126.26641845703125,122.20336151123047,123.25566101074219,2787146
2013-12-20,109.3279037475586,128.6048583984375,129.37460327148438,124.73667907714844,124.73667907714844,2330192
