Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2019-01-11,776.287109375,811.0252075195312,829.352294921875,808.5848999023438,819.2424926757812,1222694
2019-01-14,775.7626953125,810.4773559570312,814.7603149414062,803.8038940429688,811.772216796875,736948
2019-01-15,777.4788208007812,812.270263671875,818.5950927734375,799.5209350585938,812.6686401367188,2636801
2019-01-16,787.7753295898438,823.0274658203125,838.1174926757812,817.5492553710938,817.5492553710938,1933812
2019-01-17,789.4913940429688,824.8203125,836.0755615234375,817.7484741210938,828.1570434570312,1001551
2019-01-18,786.4881591796875,821.6828002929688,831.2448120117188,814.9595336914062,825.6171875,963387
2019-01-21,777.6217041015625,812.4196166992188,824.7207641601562,808.7343139648438,824.7207641601562,508442
2019-01-22,766.8486938476562,801.1644287109375,809.4813232421875,797.0308227539062,808.7841186523438,759111
2019-01-23,745.6836547851562,779.0523071289062,803.305908203125,773.9227294921875,802.409423828125,1578782
2019-01-24,749.1634521484375,782.6878662109375,789.859375,774.9187622070312,778.9028930664062,1013460
2019-01-25,724.1849975585938,756.5916137695312,791.4530029296875,754.0517578125,783.7835083007812,995296
2019-01-28,698.6344604492188,729.8977661132812,759.9781494140625,724.3199462890625,759.9781494140625,1270693
2019-01-29,699.3019409179688,730.594970703125,740.655029296875,719.1405639648438,719.1405639648438,995680
2019-01-30,691.1982421875,722.128662109375,738.0653076171875,715.1563720703125,736.0732421875,1478483
2019-01-31,687.3845825195312,718.14453125,730.5452270507812,711.6702270507812,727.10888671875,2626649
2019-02-01,685.4302368164062,716.1026000976562,726.71044921875,706.0426025390625,721.1824340820312,1312658
2019-02-04,673.799072265625,703.950927734375,716.9990844726562,698.2236938476562,716.7500610351562,1011716
2019-02-05,671.1295776367188,701.1620483398438,711.1722412109375,695.235595703125,704.000732421875,1174129
2019-02-06,699.3019409179688,730.594970703125,736.9198608398438,702.2576904296875,702.2576904296875,1594160
2019-02-07,717.6544189453125,749.7687377929688,753.802734375,728.0053100585938,735.126953125,2860113
2019-02-08,684.4769287109375,715.1065673828125,761.0239868164062,705.5944213867188,756.9900512695312,4007263
2019-02-11,683.2376098632812,713.8117065429688,721.1326293945312,701.5604248046875,707.4868774414062,1185923
2019-02-12,685.3348999023438,716.0029907226562,725.0171508789062,707.1880493164062,714.1603393554688,1192381
2019-02-14,685.3824462890625,716.0527954101562,720.6345825195312,707.2876586914062,711.1722412109375,672164
2019-02-15,673.799072265625,703.950927734375,719.4891357421875,686.370849609375,718.6425170898438,1363880
2019-02-18,667.2207641601562,697.0782470703125,709.13037109375,691.05224609375,709.13037109375,1163194
2019-02-19,684.8582153320312,715.5050048828125,721.1326293945312,694.4387817382812,699.7177734375,1777840
2019-02-20,696.6324462890625,727.8060913085938,730.594970703125,718.4432983398438,718.4432983398438,1114314
2019-02-21,712.9351806640625,744.83837890625,748.673095703125,722.178466796875,723.4235229492188,1728246
2019-02-22,723.3269653320312,755.6951904296875,758.9821166992188,739.1111450195312,744.04150390625,1529989
2019-02-25,742.3467407226562,775.566162109375,778.4049072265625,747.0296630859375,758.9821166992188,1908958
2019-02-26,744.5873413085938,777.9068603515625,782.5384521484375,759.5797729492188,770.9346313476562,1458212
2019-02-27,745.9220581054688,779.3013305664062,793.743896484375,773.2254638671875,779.8491821289062,1240465
2019-02-28,740.821533203125,773.9725341796875,787.3692626953125,770.4365844726562,785.7755737304688,1299837
2019-03-01,754.8360595703125,788.6143188476562,791.4530029296875,774.9685668945312,777.4088745117188,1162654
2019-03-05,772.3782348632812,806.94140625,810.2283325195312,786.3234252929688,788.3652954101562,1243759
2019-03-06,781.8643798828125,816.85205078125,818.9437255859375,801.3137817382812,815.6567993164062,1124423
2019-03-07,772.4259033203125,806.9912109375,821.085205078125,805.2979736328125,817.7484741210938,1125516
2019-03-08,769.4227905273438,803.8536987304688,809.1326904296875,794.142333984375,807.041015625,1272253
2019-03-11,788.9192504882812,824.2227172851562,828.6550903320312,805.0489501953125,805.7959594726562,1248687
2019-03-12,792.0654907226562,827.5096435546875,835.2787475585938,822.9278564453125,828.6052856445312,1277484
2019-03-13,784.7721557617188,819.8899536132812,830.8961791992188,817.7484741210938,828.7048950195312,607686
2019-03-14,794.0675659179688,829.601318359375,834.08349609375,805.2979736328125,819.8899536132812,1068725
2019-03-15,791.1597290039062,826.5634155273438,842.4502563476562,820.786376953125,834.78076171875,1757076
2019-03-18,780.3865356445312,815.3081665039062,820.2385864257812,802.907470703125,813.2662963867188,2093037
2019-03-19,783.9617919921875,819.0433349609375,829.501708984375,811.871826171875,816.75244140625,1409808
2019-03-20,779.528564453125,814.4117431640625,825.81640625,808.4354858398438,823.7246704101562,1418476
2019-03-22,781.8643798828125,816.85205078125,825.716796875,811.373779296875,817.7484741210938,1690259
2019-03-25,777.3834838867188,812.170654296875,813.7642822265625,804.7999267578125,811.772216796875,989289
2019-03-26,797.6903686523438,833.3862915039062,835.4779663085938,812.8678588867188,816.75244140625,1081642
2019-03-27,789.968017578125,825.318359375,841.0557861328125,821.7326049804688,839.6613159179688,1139700
2019-03-28,791.4457397460938,826.8622436523438,838.1174926757812,820.437744140625,825.318359375,1014970
2019-04-01,817.3776245117188,853.9544677734375,867.5504150390625,848.3766479492188,864.2136840820312,1728859
2019-04-02,806.2230834960938,842.3008422851562,856.195556640625,834.18310546875,853.9544677734375,1295996
2019-04-03,792.9235229492188,828.4060668945312,848.7252807617188,824.7207641601562,843.794921875,1019414
2019-04-04,795.9743041992188,831.5933837890625,837.3704223632812,822.1310424804688,830.8961791992188,1225060
2019-04-05,809.3693237304688,845.5877685546875,849.5220947265625,825.5673828125,831.6929931640625,2011181
2019-04-08,801.2655029296875,837.1213989257812,854.8011474609375,833.6851196289062,851.6138305664062,908700
2019-04-09,806.5567626953125,842.6494750976562,845.7371826171875,825.716796875,833.6851196289062,682499
2019-04-10,807.796142578125,843.9442749023438,850.3687744140625,834.9301147460938,835.6771850585938,877653
2019-04-11,809.1785888671875,845.3885498046875,849.6217041015625,840.0099487304688,844.6415405273438,1063389
2019-04-12,813.6594848632812,850.0699462890625,857.4406127929688,836.8724365234375,849.0739135742188,1373569
2019-04-15,825.6243896484375,862.5702514648438,865.558349609375,849.2731323242188,850.1197509765625,959659
2019-04-16,842.3560791015625,880.0507202148438,881.4949951171875,862.6200561523438,866.4547729492188,1639776
2019-04-18,826.816162109375,863.8153076171875,884.3834838867188,858.1876831054688,883.885498046875,1051816
2019-04-22,823.622314453125,860.4785766601562,867.9488525390625,851.71337890625,863.0682373046875,875453
2019-04-23,828.9134521484375,866.006591796875,870.33935546875,852.9086303710938,860.5781860351562,1225779
2019-04-24,839.4959106445312,877.0626220703125,883.487060546875,846.2351684570312,864.0642700195312,1838840
2019-04-25,881.6829833984375,921.1373901367188,936.2771606445312,872.6302490234375,872.6302490234375,7163932
2019-04-26,870.862060546875,909.8323364257812,930.3009033203125,894.5430908203125,922.7808227539062,2555157
2019-04-30,859.1832275390625,897.630859375,920.1412963867188,893.1984252929688,914.3643188476562,1450483
2019-05-02,857.3717651367188,895.7383422851562,903.5572509765625,887.81982421875,896.4356079101562,1025462
2019-05-03,856.7521362304688,895.0909423828125,906.34619140625,878.0586547851562,896.4356079101562,1087362
2019-05-06,854.75,892.999267578125,894.9415283203125,881.8436279296875,885.2301635742188,876330
2019-05-07,831.67822265625,868.8950805664062,903.3082275390625,862.0722045898438,896.4356079101562,1380816
2019-05-08,830.343505859375,867.5006103515625,876.3156127929688,858.5860595703125,871.3353881835938,1175113
2019-05-09,828.4844360351562,865.558349609375,869.5425415039062,853.6557006835938,860.5781860351562,857472
2019-05-10,817.6159057617188,854.2034912109375,871.5346069335938,849.9205322265625,871.4848022460938,635528
2019-05-13,798.8822021484375,834.63134765625,851.0161743164062,830.049560546875,850.9165649414062,655277
2019-05-14,806.1278076171875,842.2012329101562,847.878662109375,814.4615478515625,836.8226318359375,1346851
2019-05-15,776.8114013671875,811.572998046875,843.6455078125,806.8916015625,842.6494750976562,1304675
2019-05-16,781.8643798828125,816.85205078125,823.4259033203125,801.6624145507812,811.772216796875,1469175
2019-05-17,790.3017578125,825.6669921875,830.298583984375,811.0750122070312,815.7564086914062,1781086
2019-05-20,848.7913818359375,886.7739868164062,890.4593505859375,839.6613159179688,839.6613159179688,1956895
2019-05-21,825.2429809570312,862.1718139648438,899.1248779296875,858.5860595703125,899.1248779296875,1270483
2019-05-22,817.3776245117188,853.9544677734375,865.159912109375,845.6375732421875,865.159912109375,1367357
2019-05-23,845.21630859375,883.0388793945312,902.113037109375,858.1378784179688,868.5464477539062,3434175
2019-05-24,867.6206665039062,906.44580078125,910.927978515625,874.522705078125,888.51708984375,2203557
2019-05-27,891.6932983398438,931.5957641601562,955.9987182617188,892.999267578125,901.415771484375,3436774
2019-05-28,868.4785766601562,907.3422241210938,934.2850952148438,904.1549072265625,934.2850952148438,5234595
2019-05-29,868.0496826171875,906.8939819335938,911.8742065429688,897.9794311523438,907.3920288085938,1357165
2019-05-30,868.9552612304688,907.8402099609375,916.1571655273438,895.1407470703125,908.3880615234375,2254269
2019-05-31,844.7871704101562,882.5906372070312,909.3840942382812,875.3195190429688,908.8860473632812,3001346
2019-06-03,853.3199462890625,891.5051879882812,893.3478393554688,881.4949951171875,886.5747680664062,1332908
2019-06-04,845.1685180664062,882.9890747070312,900.3201293945312,879.8016967773438,886.4751586914062,1001864
2019-06-06,829.0088500976562,866.106201171875,886.3756103515625,848.9743041992188,886.3756103515625,2895951
2019-06-07,830.8202514648438,867.9986572265625,873.8753051757812,853.5560913085938,868.5464477539062,1249774
2019-06-10,839.8772583007812,877.4609985351562,880.9471435546875,861.4248046875,873.3274536132812,1275597
2019-06-11,848.6007690429688,886.5747680664062,892.252197265625,873.0286254882812,881.4451904296875,1283479
2019-06-12,846.8845825195312,884.7819213867188,892.401611328125,873.8255004882812,882.4910278320312,825180
2019-06-13,862.424560546875,901.017333984375,903.9058837890625,866.2555541992188,880.4989624023438,1522460
2019-06-14,857.085693359375,895.4395141601562,903.0094604492188,889.3637084960938,900.4197387695312,1857932
2019-06-17,838.3519897460938,875.8673706054688,896.4356079101562,870.33935546875,893.5470581054688,1488586
2019-06-18,838.6380004882812,876.1661987304688,880.3993530273438,862.5702514648438,874.522705078125,889937
2019-06-19,840.926025390625,878.5567016601562,884.8815307617188,869.3931274414062,879.5029296875,958111
2019-06-20,858.8018188476562,897.232421875,902.013427734375,866.5543823242188,872.6800537109375,1420675
2019-06-21,855.89404296875,894.1945190429688,910.180908203125,890.2103271484375,892.501220703125,1835093
2019-06-24,845.3114624023438,883.138427734375,905.69873046875,876.5147705078125,897.033203125,1073598
2019-06-25,860.0888671875,898.5770874023438,902.8600463867188,873.5764770507812,883.0388793945312,1024286
2019-06-26,876.2963256835938,915.509765625,916.3563842773438,893.5470581054688,893.5470581054688,1837043
2019-06-27,878.82275390625,918.1492309570312,934.0858764648438,912.4219970703125,921.2867431640625,2084022
2019-06-28,871.4818725585938,910.479736328125,923.72705078125,901.415771484375,921.1373901367188,1685470
2019-07-01,877.106689453125,916.3563842773438,922.3325805664062,901.864013671875,915.8583374023438,835610
2019-07-02,876.916015625,916.1571655273438,926.1175537109375,911.7247924804688,919.344482421875,1031893
2019-07-03,884.6383056640625,924.22509765625,930.3009033203125,916.9539794921875,920.3405151367188,1455304
2019-07-04,897.6995849609375,937.870849609375,942.05419921875,921.9342041015625,926.4163818359375,1411446
2019-07-05,883.828125,923.3784790039062,945.7395629882812,913.4678344726562,939.2652587890625,1727064
2019-07-08,847.1229858398438,885.0309448242188,916.3563842773438,874.472900390625,914.5634765625,1897406
2019-07-09,868.4785766601562,907.3422241210938,909.8821411132812,879.0048828125,883.487060546875,1308607
2019-07-10,870.862060546875,909.8323364257812,915.2607421875,901.166748046875,904.1051025390625,994282
2019-07-11,876.3916015625,915.6093139648438,920.9879760742188,906.04736328125,916.2567749023438,786557
2019-07-12,873.3408203125,912.4219970703125,924.17529296875,907.6410522460938,916.3563842773438,1144580
2019-07-15,879.2994384765625,918.6472778320312,923.92626953125,912.3721923828125,915.3603515625,667808
2019-07-16,887.1170043945312,926.8147583007812,933.6376342773438,915.01171875,919.942138671875,1212769
2019-07-17,883.4943237304688,923.0298461914062,935.2811279296875,917.8006591796875,925.7191162109375,573073
2019-07-18,865.380126953125,904.1051025390625,922.7808227539062,901.864013671875,921.2867431640625,695443
2019-07-19,838.923828125,876.4649658203125,921.3365478515625,871.5346069335938,911.3761596679688,1237552
2019-07-22,850.5551147460938,888.61669921875,891.6047973632812,859.6817016601562,875.5187377929688,901037
2019-07-23,842.3084106445312,880.0009155273438,894.8917236328125,875.3195190429688,888.9652709960938,699653
2019-07-24,837.493896484375,874.970947265625,882.1423950195312,862.6698608398438,876.5147705078125,1007667
2019-07-25,828.1507568359375,865.209716796875,882.3914184570312,859.7813110351562,875.020751953125,973080
2019-07-26,834.156982421875,871.4848022460938,876.4151611328125,863.6160888671875,866.6041870117188,710409
2019-07-29,758.5543212890625,792.4988403320312,872.4808349609375,786.0245971679688,870.53857421875,5696289
2019-07-30,726.9974975585938,759.5299682617188,813.7642822265625,754.9979858398438,787.8672485351562,5231380
2019-07-31,751.5946655273438,785.227783203125,788.5645141601562,753.50390625,756.9900512695312,2581491
2019-08-01,738.4380493164062,771.482421875,779.8989868164062,761.3228149414062,773.9227294921875,1038747
2019-08-02,741.7271728515625,774.9187622070312,783.7337036132812,748.0755004882812,768.9425048828125,1934553
2019-08-05,714.50830078125,746.4818115234375,769.8389282226562,743.6929321289062,769.8389282226562,1103201
2019-08-06,725.9964599609375,758.484130859375,767.348876953125,737.0692749023438,739.4597778320312,1519811
2019-08-07,703.5443725585938,735.0274047851562,759.9781494140625,730.0969848632812,754.8485717773438,1638212
2019-08-08,709.8007202148438,734.5293579101562,739.907958984375,713.263916015625,736.0732421875,2507054
2019-08-09,718.5114135742188,743.5435180664062,763.9623413085938,736.0732421875,736.0732421875,2047215
2019-08-13,683.0430297851562,706.8394775390625,747.0296630859375,702.9050903320312,745.03759765625,1359604
2019-08-14,706.9613647460938,731.591064453125,741.7008666992188,706.1920166015625,706.8394775390625,2963050
2019-08-16,724.0458374023438,749.270751953125,754.3505249023438,716.4014282226562,722.228271484375,2553356
2019-08-19,704.8919067382812,729.4495239257812,756.7908325195312,728.4036865234375,753.9521484375,1635566
2019-08-20,701.9081420898438,726.36181640625,735.326171875,716.9990844726562,735.0771484375,1410059
2019-08-21,672.5999145507812,696.0324096679688,727.00927734375,692.2474975585938,724.2203369140625,1967583
2019-08-22,662.7340698242188,685.822998046875,705.9927978515625,678.5519409179688,689.1597290039062,2280042
