Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2018-01-11,2632.671142578125,2844.469970703125,2852.5,2782.050048828125,2810.0,600910
2018-01-12,2651.649169921875,2864.97509765625,2878.0,2821.10009765625,2852.0,596570
2018-01-15,2589.800048828125,2798.14990234375,2875.0,2790.0,2875.0,575940
2018-01-16,2581.4423828125,2789.1201171875,2815.0,2770.10009765625,2801.0,465370
2018-01-17,2612.1376953125,2822.284912109375,2830.10009765625,2768.010009765625,2780.0,475950
2018-01-18,2587.2919921875,2795.43994140625,2847.89990234375,2781.10498046875,2822.885009765625,493990
2018-01-19,2592.38671875,2800.945068359375,2818.8349609375,2775.10009765625,2788.0,324590
2018-01-22,2559.10009765625,2764.97998046875,2809.77490234375,2759.0,2800.945068359375,344660
2018-01-23,2505.552734375,2707.125,2782.945068359375,2702.0,2770.0,1173990
2018-01-24,2443.801025390625,2640.405029296875,2705.0,2630.215087890625,2700.60009765625,940580
2018-01-25,2454.47705078125,2651.93994140625,2673.0,2620.804931640625,2650.0,1754720
2018-01-29,2540.9453125,2745.364990234375,2784.89990234375,2656.60498046875,2673.0,1274230
2018-01-30,2470.2109375,2668.93994140625,2745.300048828125,2655.89990234375,2745.0,1416630
2018-01-31,2491.887451171875,2692.360107421875,2738.699951171875,2652.514892578125,2682.72998046875,1377660
2018-02-01,2595.894775390625,2804.735107421875,2830.0,2671.449951171875,2698.39990234375,1255640
2018-02-02,2574.089111328125,2781.175048828125,2852.14990234375,2720.0,2790.10009765625,1498590
2018-02-05,2548.747802734375,2753.794921875,2779.89990234375,2730.0,2730.0,486830
2018-02-06,2552.5703125,2757.925048828125,2805.0,2650.0,2654.554931640625,614080
2018-02-07,2592.4794921875,2801.044921875,2841.094970703125,2712.010009765625,2791.965087890625,1388510
2018-02-08,2609.837890625,2819.800048828125,2835.0,2781.0,2823.0,685330
2018-02-09,2568.18408203125,2774.794921875,2795.0,2756.0,2760.5,335150
2018-02-12,2582.38623046875,2790.139892578125,2800.0,2770.64990234375,2775.10009765625,175940
2018-02-14,2594.06689453125,2802.760009765625,2821.7451171875,2775.260009765625,2782.0,379990
2018-02-15,2623.022705078125,2834.044921875,2839.89990234375,2810.0,2820.0,302320
2018-02-16,2529.32958984375,2732.81494140625,2842.4951171875,2715.10009765625,2840.0,493090
2018-02-19,2507.241943359375,2708.949951171875,2755.8798828125,2669.570068359375,2748.5,332660
2018-02-20,2491.220458984375,2691.639892578125,2739.989990234375,2680.10009765625,2712.0,210980
2018-02-21,2532.81005859375,2736.574951171875,2748.0,2704.360107421875,2712.39990234375,366820
2018-02-22,2486.787353515625,2686.85009765625,2735.0,2670.0,2735.0,617210
2018-02-23,2473.45068359375,2672.43994140625,2714.64501953125,2650.0,2710.0,868030
2018-02-26,2516.16845703125,2718.594970703125,2728.514892578125,2671.0,2699.0,450250
2018-02-27,2513.27197265625,2715.465087890625,2734.679931640625,2700.679931640625,2720.10009765625,506840
2018-02-28,2539.473876953125,2743.77490234375,2759.89990234375,2651.10009765625,2703.0,627240
2018-03-01,2567.666259765625,2774.235107421875,2800.10009765625,2728.22998046875,2731.14501953125,914230
2018-03-05,2549.71044921875,2754.8349609375,2779.989990234375,2744.0048828125,2772.5,510190
2018-03-06,2544.166259765625,2748.844970703125,2778.425048828125,2725.114990234375,2771.0,427350
2018-03-07,2547.840576171875,2752.81494140625,2765.5,2730.56005859375,2747.0,274720
2018-03-08,2564.84326171875,2771.18505859375,2784.89990234375,2742.554931640625,2758.0,298230
2018-03-09,2588.166259765625,2796.385009765625,2806.5,2766.044921875,2775.0,286790
2018-03-12,2620.842529296875,2831.68994140625,2838.0,2806.5,2806.5,230320
2018-03-13,2670.123291015625,2884.93505859375,2892.0,2805.199951171875,2805.199951171875,412710
2018-03-14,2669.873291015625,2884.6650390625,2905.9951171875,2876.0,2889.39990234375,464660
2018-03-15,2655.888427734375,2869.554931640625,2893.320068359375,2863.0,2885.0,252620
2018-03-16,2598.838134765625,2807.9150390625,2883.840087890625,2788.820068359375,2865.0,534360
2018-03-19,2536.262451171875,2740.304931640625,2827.465087890625,2730.10498046875,2812.0,195130
2018-03-20,2624.873779296875,2836.044921875,2842.39990234375,2735.014892578125,2738.0,470700
2018-03-21,2589.740234375,2798.0849609375,2848.89990234375,2783.0,2838.0,341710
2018-03-22,2594.33544921875,2803.050048828125,2848.800048828125,2792.534912109375,2797.425048828125,261320
2018-03-23,2581.896240234375,2789.610107421875,2801.530029296875,2733.929931640625,2757.0,441270
2018-03-26,2579.76220703125,2787.304931640625,2800.10009765625,2760.824951171875,2780.294921875,262750
2018-03-27,2630.764404296875,2842.409912109375,2856.0,2801.389892578125,2815.89990234375,356170
2018-03-28,2626.0029296875,2837.264892578125,2865.14501953125,2799.89990234375,2824.800048828125,785360
2018-04-02,2618.237548828125,2828.875,2880.3701171875,2818.905029296875,2851.0,311000
2018-04-03,2590.5869140625,2799.0,2823.570068359375,2780.0,2823.570068359375,309720
2018-04-04,2677.980712890625,2893.425048828125,2925.0,2840.06494140625,2849.800048828125,860680
2018-04-05,2746.794677734375,2967.77490234375,2974.89990234375,2910.0048828125,2920.0,510750
2018-04-06,2758.03125,2979.9150390625,2989.9951171875,2956.800048828125,2974.800048828125,463320
2018-04-09,2758.641357421875,2980.574951171875,2998.614990234375,2970.0,2990.0,246410
2018-04-10,2774.033935546875,2997.205078125,3017.0,2965.0,2981.10009765625,465160
2018-04-11,2840.029052734375,3068.510009765625,3084.0,2992.5,2999.9951171875,694830
2018-04-12,2839.70068359375,3068.155029296875,3090.0,3053.0,3054.574951171875,584100
2018-04-13,2901.845947265625,3135.300048828125,3150.0,3060.0,3068.10009765625,452320
2018-04-16,2896.87109375,3129.925048828125,3140.0,3100.0,3140.0,350060
2018-04-17,2871.72900390625,3102.760009765625,3146.820068359375,3090.0,3130.0,272920
2018-04-18,2857.50341796875,3087.389892578125,3133.72509765625,3080.0,3105.0048828125,222400
2018-04-19,2861.78369140625,3092.014892578125,3118.89990234375,3058.0,3118.0,268080
2018-04-20,2882.93701171875,3114.8701171875,3122.0,3067.760009765625,3085.0,175600
2018-04-23,2875.208740234375,3106.52001953125,3139.9951171875,3100.0,3139.9951171875,256980
2018-04-24,2881.831298828125,3113.675048828125,3150.0,3095.070068359375,3115.0,302840
2018-04-25,2845.753662109375,3074.695068359375,3120.0,3060.719970703125,3115.0,193600
2018-04-26,2888.166748046875,3120.52001953125,3131.60009765625,3075.0,3075.0,223920
2018-04-27,2924.641845703125,3159.929931640625,3223.669921875,3123.639892578125,3134.0,444460
2018-04-30,2886.630126953125,3118.860107421875,3188.485107421875,3104.445068359375,3170.0,256470
2018-05-02,2824.95654296875,3052.22509765625,3145.3798828125,3029.0,3134.89990234375,592920
2018-05-03,2765.365478515625,2987.840087890625,3072.5,2960.199951171875,3072.5,317930
2018-05-04,2703.354736328125,2920.840087890625,3010.0,2915.0,2980.0,247580
2018-05-07,2755.04150390625,2976.68505859375,2985.0,2910.0048828125,2944.9951171875,292550
2018-05-08,2816.145751953125,3042.705078125,3050.0,2980.0,2980.0,385600
2018-05-09,2805.8349609375,3031.56494140625,3074.014892578125,3015.0,3049.89990234375,382510
2018-05-10,2836.54931640625,3064.75,3120.7451171875,3007.510009765625,3080.0,701120
2018-05-11,2857.420166015625,3087.300048828125,3115.0,3062.5,3075.0,339570
2018-05-14,2822.45751953125,3049.52490234375,3095.0,3037.659912109375,3089.06494140625,229720
2018-05-15,2848.150390625,3077.284912109375,3100.0,3019.014892578125,3049.52490234375,446290
2018-05-16,2828.978271484375,3056.570068359375,3097.0400390625,3033.5,3050.0048828125,309740
2018-05-17,2822.52197265625,3049.594970703125,3092.5,3037.7900390625,3056.679931640625,267980
2018-05-18,2784.598876953125,3008.6201171875,3074.0,2979.1650390625,3060.0,309090
2018-05-21,2724.132568359375,2943.2900390625,3019.97998046875,2931.60498046875,2990.080078125,299030
2018-05-22,2770.099609375,2992.955078125,2996.989990234375,2949.0,2949.0,234060
2018-05-23,2720.352294921875,2939.205078125,2985.320068359375,2930.0,2985.320068359375,435040
2018-05-24,2731.7685546875,2951.5400390625,2970.02490234375,2928.89990234375,2945.0,194780
2018-05-25,2795.45068359375,3020.344970703125,3033.3349609375,2952.2548828125,2952.2548828125,319310
2018-05-28,2839.8115234375,3068.27490234375,3075.0,3001.794921875,3011.0,259690
2018-05-29,2823.887451171875,3051.070068359375,3075.0,3034.014892578125,3068.10009765625,202310
2018-05-30,2789.2353515625,3013.6298828125,3043.0,3000.0,3033.864990234375,269970
2018-05-31,2848.87255859375,3078.06494140625,3149.89990234375,3017.675048828125,3024.89990234375,915480
2018-06-01,2764.472412109375,2986.875,3065.0,2932.0,3065.0,688830
2018-06-04,2719.019287109375,2937.764892578125,3027.3798828125,2931.5,2995.02490234375,346680
2018-06-05,2705.941162109375,2923.635009765625,2960.655029296875,2905.860107421875,2960.655029296875,241330
2018-06-06,2771.923583984375,2994.925048828125,3006.199951171875,2921.0048828125,2940.0,221440
2018-06-07,2750.001953125,2971.239990234375,3026.699951171875,2958.3798828125,3010.830078125,239620
2018-06-08,2731.546630859375,2951.300048828125,2964.0,2930.0,2964.0,176900
2018-06-11,2746.725341796875,2967.699951171875,2978.0,2950.0,2966.054931640625,159110
2018-06-12,2703.354736328125,2920.840087890625,2997.89501953125,2915.0,2960.3349609375,407860
2018-06-13,2725.586181640625,2944.860107421875,2955.60009765625,2925.0,2938.0,269270
2018-06-14,2733.739990234375,2953.669921875,2957.5,2915.5,2956.0,320230
2018-06-15,2737.169189453125,2957.375,2964.800048828125,2929.050048828125,2955.199951171875,539840
2018-06-18,2789.14306640625,3013.530029296875,3026.5,2942.10009765625,2959.0,389680
2018-06-19,2771.960693359375,2994.965087890625,3015.0,2968.455078125,3013.530029296875,227870
2018-06-20,2758.599609375,2980.530029296875,3019.0,2967.324951171875,2997.0,250430
2018-06-21,2723.392578125,2942.489990234375,3005.830078125,2935.574951171875,2988.0,235940
2018-06-22,2697.083740234375,2914.06494140625,2947.22998046875,2890.695068359375,2944.89990234375,490230
2018-06-25,2724.790283203125,2944.0,2972.135009765625,2914.06494140625,2914.06494140625,266160
2018-06-26,2687.347412109375,2903.544921875,2955.7451171875,2890.014892578125,2944.14990234375,507450
2018-06-27,2625.928466796875,2837.18505859375,2917.780029296875,2825.304931640625,2909.89990234375,345850
2018-06-28,2630.898681640625,2842.554931640625,2855.0,2775.159912109375,2824.0,766890
2018-06-29,2646.160888671875,2859.044921875,2878.8798828125,2840.0,2869.9599609375,815170
2018-07-02,2608.88037109375,2818.764892578125,2878.10009765625,2786.514892578125,2865.5,419650
2018-07-03,2598.82421875,2807.89990234375,2837.5,2800.5,2837.5,504760
2018-07-04,2613.54052734375,2823.800048828125,2839.0,2808.5,2819.89990234375,378770
2018-07-05,2581.146240234375,2788.800048828125,2833.804931640625,2784.925048828125,2833.800048828125,366200
2018-07-06,2556.925048828125,2762.6298828125,2814.0,2747.534912109375,2789.60498046875,599240
2018-07-09,2557.498779296875,2763.25,2790.0,2755.0,2787.9951171875,288720
2018-07-10,2618.26025390625,2828.89990234375,2839.22509765625,2764.760009765625,2784.0,981850
2018-07-11,2606.367431640625,2816.050048828125,2861.0,2807.199951171875,2827.875,426020
2018-07-12,2591.081787109375,2799.534912109375,2845.0,2792.0,2845.0,269670
2018-07-13,2547.933349609375,2752.9150390625,2817.39990234375,2748.014892578125,2817.39990234375,507800
2018-07-16,2538.228515625,2742.429931640625,2774.5,2705.0,2760.0,193280
2018-07-17,2513.184326171875,2715.3701171875,2747.919921875,2698.169921875,2740.699951171875,835930
2018-07-18,2519.55615234375,2722.2548828125,2770.0,2716.5,2725.10009765625,596180
2018-07-19,2497.167236328125,2698.06494140625,2738.679931640625,2679.949951171875,2734.0,450820
2018-07-20,2503.41015625,2704.81005859375,2714.989990234375,2676.110107421875,2698.06494140625,295350
2018-07-23,2501.128662109375,2702.344970703125,2734.800048828125,2687.0,2709.969970703125,324740
2018-07-24,2563.542236328125,2769.780029296875,2780.0,2680.5,2680.5,860040
2018-07-25,2525.641845703125,2728.830078125,2790.0,2710.5,2771.0,578560
2018-07-26,2616.099609375,2826.56494140625,2855.0,2734.800048828125,2750.0,1331650
2018-07-27,2679.0869140625,2894.6201171875,2900.0,2830.10498046875,2844.89990234375,579170
2018-07-30,2646.54931640625,2859.465087890625,2912.4951171875,2848.699951171875,2912.4951171875,222190
2018-07-31,2572.867431640625,2779.85498046875,2865.0,2773.300048828125,2865.0,676180
2018-08-01,2526.60400390625,2729.8701171875,2784.60009765625,2713.449951171875,2784.60009765625,550960
2018-08-02,2505.430419921875,2696.0849609375,2728.344970703125,2660.10009765625,2667.0,958940
2018-08-03,2508.6689453125,2699.570068359375,2725.89501953125,2688.60009765625,2719.889892578125,533280
2018-08-06,2512.55322265625,2703.75,2730.0,2691.114990234375,2691.114990234375,206860
2018-08-07,2557.72119140625,2752.35498046875,2760.0,2700.0,2724.93505859375,426990
2018-08-08,2564.189208984375,2759.31494140625,2769.699951171875,2737.0,2769.699951171875,289800
2018-08-09,2549.8408203125,2743.875,2780.0,2720.0,2780.0,267970
2018-08-10,2694.7119140625,2899.77001953125,2918.0,2765.10009765625,2768.9951171875,1509370
2018-08-13,2639.78173828125,2840.659912109375,2899.77001953125,2823.0,2899.77001953125,432310
2018-08-14,2694.21484375,2899.235107421875,2914.800048828125,2841.64501953125,2845.60009765625,495590
2018-08-16,2676.69775390625,2880.385009765625,2947.0,2860.905029296875,2890.0,459330
2018-08-17,2646.2451171875,2847.614990234375,2917.5,2840.0,2900.0,371630
2018-08-20,2637.5703125,2838.280029296875,2880.0,2807.60009765625,2868.969970703125,448570
2018-08-21,2658.7900390625,2861.114990234375,2880.0,2839.905029296875,2849.89990234375,394040
2018-08-23,2673.26416015625,2876.68994140625,2882.4951171875,2836.0,2860.715087890625,368200
2018-08-24,2682.826171875,2886.97998046875,2900.0,2853.39501953125,2862.300048828125,408080
2018-08-27,2693.257568359375,2898.205078125,2930.0,2860.10009765625,2902.72998046875,423760
2018-08-28,2664.997802734375,2867.794921875,2926.699951171875,2850.0,2920.0,405620
2018-08-29,2619.537353515625,2818.875,2882.1298828125,2813.5,2882.0,421530
2018-08-30,2565.025390625,2760.215087890625,2848.989990234375,2755.195068359375,2840.0,613400
2018-08-31,2607.549560546875,2805.97509765625,2814.39990234375,2761.5,2762.72998046875,627530
2018-09-03,2684.31787109375,2888.5849609375,2899.89990234375,2809.0,2810.0,1030520
2018-09-04,2677.009033203125,2880.719970703125,2904.0,2862.5,2890.0,396520
2018-09-05,2700.036376953125,2905.5,2915.0,2860.0048828125,2860.0048828125,802480
2018-09-06,2680.443115234375,2884.4150390625,2924.955078125,2871.0,2924.955078125,396840
2018-09-07,2665.392578125,2868.219970703125,2894.89990234375,2861.070068359375,2884.4150390625,276550
2018-09-10,2659.89599609375,2862.304931640625,2885.0,2855.0,2868.0,187090
2018-09-11,2608.464599609375,2806.9599609375,2868.0,2795.070068359375,2868.0,355320
2018-09-12,2677.47314453125,2881.219970703125,2919.695068359375,2804.5,2827.22998046875,387700
2018-09-14,2730.587158203125,2938.375,2942.5,2882.989990234375,2882.989990234375,356980
2018-09-17,2756.6025390625,2966.3701171875,2978.0,2917.199951171875,2930.5,446770
2018-09-18,2685.6650390625,2890.034912109375,2980.0,2857.2099609375,2960.10009765625,434830
2018-09-19,2640.14404296875,2841.050048828125,2937.054931640625,2828.010009765625,2909.794921875,386640
2018-09-21,2596.440185546875,2794.02001953125,2869.965087890625,2733.60009765625,2859.5,740660
2018-09-24,2402.4609375,2585.280029296875,2809.965087890625,2561.10009765625,2798.300048828125,1398350
2018-09-25,2378.94091796875,2559.969970703125,2599.0,2503.52490234375,2586.0,1391260
2018-09-26,2340.008544921875,2518.074951171875,2625.044921875,2510.10009765625,2589.699951171875,786090
2018-09-27,2314.123779296875,2490.219970703125,2561.699951171875,2460.1201171875,2536.9599609375,1258480
2018-09-28,2247.511962890625,2418.5400390625,2549.9951171875,2352.3701171875,2498.5,1129010
2018-10-01,2299.93310546875,2474.949951171875,2499.89990234375,2323.0,2428.0,1144040
2018-10-03,2159.2626953125,2323.574951171875,2475.0,2305.0,2475.0,2467470
2018-10-04,2035.8631591796875,2190.784912109375,2290.0,2000.114990234375,2290.0,4125330
2018-10-05,1969.196044921875,2119.044921875,2266.945068359375,2097.510009765625,2159.72509765625,1791150
2018-10-08,2056.948486328125,2213.47509765625,2231.39990234375,2065.10498046875,2140.0,1614900
2018-10-09,1959.4617919921875,2108.570068359375,2218.114990234375,2080.1298828125,2191.2900390625,1727430
2018-10-10,2098.543212890625,2258.235107421875,2281.0,2132.72998046875,2132.72998046875,1488910
2018-10-11,2077.643310546875,2235.7451171875,2260.0,2118.2451171875,2130.0,1748840
2018-10-12,2221.3388671875,2390.375,2419.89990234375,2250.10009765625,2294.39990234375,1761030
2018-10-15,2177.73193359375,2343.449951171875,2413.405029296875,2300.0048828125,2410.0,1162290
2018-10-16,2137.554443359375,2300.215087890625,2395.0,2275.0,2355.0,1051540
2018-10-17,2042.39111328125,2197.81005859375,2372.739990234375,2185.0,2338.0,1207330
2018-10-19,2009.60595703125,2162.530029296875,2238.0,2135.10498046875,2197.81005859375,1219710
2018-10-22,2083.93017578125,2242.510009765625,2256.0,2185.0,2195.0,955160
2018-10-23,2068.41552734375,2225.81494140625,2247.5,2190.10009765625,2204.0,894490
2018-10-24,2102.478759765625,2262.469970703125,2269.0,2185.10009765625,2260.0,760590
2018-10-25,2052.994140625,2209.219970703125,2242.72998046875,2190.0,2232.39990234375,1298190
2018-10-26,2026.4354248046875,2180.639892578125,2230.0,2170.5,2227.22998046875,495930
2018-10-29,1994.421630859375,2146.18994140625,2208.39990234375,2129.0,2199.0,961780
2018-10-30,1953.927978515625,2102.614990234375,2151.340087890625,2098.5,2150.0,631350
