Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2018-01-25,1257.5318603515625,1560.5250244140625,1589.9000244140625,1540.5,1587.5,3833844
2018-01-29,1288.8787841796875,1599.425048828125,1612.5,1561.0,1565.699951171875,3141060
2018-01-30,1270.3446044921875,1576.425048828125,1601.9000244140625,1571.8499755859375,1590.0,1574758
2018-01-31,1254.0264892578125,1556.175048828125,1575.0,1549.300048828125,1568.5,3043214
2018-02-01,1264.60302734375,1569.300048828125,1595.0,1544.4000244140625,1562.0,2400630
2018-02-02,1270.6666259765625,1576.824951171875,1595.0,1551.7249755859375,1560.0,2456490
2018-02-05,1250.339599609375,1551.5999755859375,1594.0,1538.425048828125,1555.0,2757742
2018-02-06,1207.650390625,1498.625,1538.574951171875,1492.5,1505.0,2657306
2018-02-07,1190.64697265625,1477.5250244140625,1515.5,1473.7249755859375,1513.5,2180324
2018-02-08,1198.3634033203125,1487.0999755859375,1513.800048828125,1479.5,1489.875,2755004
2018-02-09,1197.3558349609375,1485.8499755859375,1497.0,1448.324951171875,1475.0,2102458
2018-02-12,1195.5831298828125,1483.6500244140625,1511.675048828125,1477.7750244140625,1489.1500244140625,1974562
2018-02-14,1173.220947265625,1455.9000244140625,1487.2249755859375,1446.25,1485.0,2847532
2018-02-15,1178.8818359375,1462.925048828125,1471.5,1452.550048828125,1465.9749755859375,2465236
2018-02-16,1181.782958984375,1466.5250244140625,1499.800048828125,1461.5,1461.5,2515756
2018-02-19,1177.9754638671875,1461.800048828125,1476.6500244140625,1447.5999755859375,1472.5,1568224
2018-02-20,1186.4969482421875,1472.375,1492.5250244140625,1463.949951171875,1464.0,1889068
2018-02-21,1225.802001953125,1521.1500244140625,1531.300048828125,1480.0250244140625,1487.0,3089228
2018-02-22,1228.9849853515625,1525.0999755859375,1539.5,1511.25,1526.0,3463010
2018-02-23,1239.2998046875,1537.9000244140625,1544.5,1496.050048828125,1525.0,3362500
2018-02-26,1221.53076171875,1515.8499755859375,1544.9749755859375,1510.5999755859375,1537.5,1363882
2018-02-27,1225.8221435546875,1521.175048828125,1539.2750244140625,1516.0,1520.5,1717800
2018-02-28,1222.880859375,1517.5250244140625,1531.9749755859375,1510.7249755859375,1517.5,2706864
2018-03-01,1223.9488525390625,1518.8499755859375,1530.5999755859375,1510.0,1524.5,1718124
2018-03-05,1251.407470703125,1552.925048828125,1556.824951171875,1516.4749755859375,1524.5,2858168
2018-03-06,1226.0030517578125,1521.4000244140625,1563.5,1515.074951171875,1561.0,1906764
2018-03-07,1219.8187255859375,1513.7249755859375,1544.5,1509.25,1535.0,1917772
2018-03-08,1210.35009765625,1501.9749755859375,1527.449951171875,1493.75,1527.449951171875,1951826
2018-03-09,1222.498046875,1517.050048828125,1531.5999755859375,1488.5999755859375,1502.5,1872436
2018-03-12,1229.770751953125,1526.074951171875,1541.949951171875,1517.75,1521.5,2091340
2018-03-13,1163.1478271484375,1443.4000244140625,1469.8499755859375,1436.0,1462.449951171875,88067154
2018-03-14,1163.1884765625,1443.449951171875,1461.5250244140625,1437.5250244140625,1446.4749755859375,3668668
2018-03-15,1156.2581787109375,1434.8499755859375,1451.2750244140625,1427.800048828125,1447.5,2348906
2018-03-16,1138.52978515625,1412.8499755859375,1436.0,1402.5,1434.4000244140625,7197482
2018-03-19,1140.6650390625,1415.5,1424.0,1410.0,1414.5,3489940
2018-03-20,1154.3040771484375,1432.425048828125,1436.5999755859375,1409.5,1410.0,4024984
2018-03-21,1151.0406494140625,1428.375,1442.1500244140625,1425.0,1436.25,3907678
2018-03-22,1140.805908203125,1415.675048828125,1437.9749755859375,1411.2750244140625,1429.9749755859375,2326094
2018-03-23,1135.4871826171875,1409.074951171875,1417.050048828125,1399.0250244140625,1401.0,3654122
2018-03-26,1135.0242919921875,1408.5,1413.699951171875,1390.7750244140625,1409.5,2964210
2018-03-27,1147.3939208984375,1423.8499755859375,1431.5,1411.5250244140625,1412.5,2494574
2018-03-28,1147.9781494140625,1424.574951171875,1437.5,1412.5,1417.949951171875,6865654
2018-04-02,1172.354736328125,1454.824951171875,1457.0,1420.0,1420.0,1662988
2018-04-03,1172.99951171875,1455.625,1464.949951171875,1446.050048828125,1446.050048828125,1937290
2018-04-04,1172.858154296875,1455.449951171875,1467.0,1446.0,1464.7249755859375,2841820
2018-04-05,1191.8155517578125,1478.9749755859375,1481.875,1460.175048828125,1463.2750244140625,1809424
2018-04-06,1188.7335205078125,1475.1500244140625,1480.0,1463.2750244140625,1477.0,1129018
2018-04-09,1178.096435546875,1461.949951171875,1481.75,1457.5,1469.8499755859375,1235866
2018-04-10,1183.616455078125,1468.800048828125,1478.625,1462.8499755859375,1462.8499755859375,1184532
2018-04-11,1214.45947265625,1507.074951171875,1512.5,1472.800048828125,1475.300048828125,3124416
2018-04-12,1264.864501953125,1569.625,1575.0,1503.9749755859375,1505.0,6114360
2018-04-13,1270.5260009765625,1576.6500244140625,1620.4000244140625,1566.050048828125,1575.0,8179118
2018-04-16,1284.366455078125,1593.824951171875,1599.9749755859375,1555.375,1558.0,6270274
2018-04-17,1275.885009765625,1583.300048828125,1597.4749755859375,1573.5999755859375,1593.824951171875,3301724
2018-04-18,1272.863037109375,1579.550048828125,1596.7249755859375,1572.925048828125,1583.0,2433066
2018-04-19,1285.7764892578125,1595.574951171875,1608.5999755859375,1582.875,1589.949951171875,4820952
2018-04-20,1370.9129638671875,1701.2249755859375,1711.175048828125,1620.0,1625.0,18465662
2018-04-23,1373.411376953125,1704.324951171875,1778.949951171875,1694.7750244140625,1712.0,15185910
2018-04-24,1364.144287109375,1692.824951171875,1721.574951171875,1671.25,1705.0,8314336
2018-04-25,1398.2314453125,1735.125,1741.5,1682.5250244140625,1692.5,8196574
2018-04-26,1426.03271484375,1769.625,1780.0,1733.5,1733.5,12135034
2018-04-27,1390.8582763671875,1725.9749755859375,1772.0,1710.0,1762.5,4501330
2018-04-30,1423.152099609375,1766.050048828125,1774.5,1718.800048828125,1725.9749755859375,3458558
2018-05-02,1410.1171875,1749.875,1766.0999755859375,1735.6500244140625,1765.25,3158046
2018-05-03,1402.905517578125,1740.925048828125,1763.0,1735.199951171875,1754.9000244140625,3761550
2018-05-04,1402.4619140625,1740.375,1748.5,1735.0,1746.0,2347244
2018-05-07,1378.3673095703125,1710.4749755859375,1745.0,1705.449951171875,1745.0,3484426
2018-05-08,1386.5263671875,1720.5999755859375,1743.25,1698.3499755859375,1717.3499755859375,2992820
2018-05-09,1405.9072265625,1744.6500244140625,1747.375,1720.0999755859375,1720.0999755859375,2615050
2018-05-10,1390.5758056640625,1725.625,1755.574951171875,1720.0999755859375,1751.4749755859375,3858678
2018-05-11,1392.872314453125,1728.4749755859375,1742.5,1721.25,1727.0999755859375,2627876
2018-05-14,1383.4447021484375,1716.7750244140625,1735.5,1705.4000244140625,1728.5,2433894
2018-05-15,1403.126953125,1741.199951171875,1747.9000244140625,1716.8499755859375,1725.0,1952890
2018-05-16,1407.760498046875,1746.949951171875,1754.5,1737.625,1739.9749755859375,1648450
2018-05-17,1406.914306640625,1745.9000244140625,1766.574951171875,1738.0,1756.4749755859375,2968048
2018-05-18,1411.044189453125,1751.0250244140625,1758.8499755859375,1729.0,1740.4000244140625,1874996
2018-05-21,1433.0838623046875,1778.375,1796.0,1759.0250244140625,1764.3499755859375,3446178
2018-05-22,1413.8038330078125,1754.449951171875,1787.4749755859375,1746.8499755859375,1779.0,1857416
2018-05-23,1408.2437744140625,1747.550048828125,1772.5,1740.5,1762.5,1507298
2018-05-24,1452.0013427734375,1801.8499755859375,1807.5,1751.175048828125,1755.0,2962316
2018-05-25,1444.7884521484375,1792.9000244140625,1837.4000244140625,1786.2750244140625,1812.5,3769772
2018-05-28,1411.044189453125,1751.0250244140625,1808.25,1743.0,1808.25,3716798
2018-05-29,1419.687255859375,1761.75,1772.0,1744.0,1764.949951171875,3525312
2018-05-30,1415.8992919921875,1757.050048828125,1766.5,1741.25,1754.5250244140625,3779106
2018-05-31,1414.6805419921875,1741.050048828125,1759.050048828125,1726.0999755859375,1734.0,5049371
2018-06-01,1407.6922607421875,1732.449951171875,1757.5,1716.300048828125,1754.0,1603856
2018-06-04,1417.2806396484375,1744.25,1749.0,1712.5999755859375,1745.0,1681483
2018-06-05,1398.876708984375,1721.5999755859375,1751.9000244140625,1711.1500244140625,1744.0,2449568
2018-06-06,1402.248779296875,1725.75,1734.9000244140625,1715.199951171875,1723.0,2236512
2018-06-07,1410.2117919921875,1735.550048828125,1749.0,1723.800048828125,1725.0,2414762
2018-06-08,1419.596435546875,1747.0999755859375,1757.300048828125,1735.0,1735.0,2582138
2018-06-11,1421.7088623046875,1749.699951171875,1763.0,1743.0,1747.0999755859375,2179378
2018-06-12,1447.1419677734375,1781.0,1785.0,1753.0,1757.0,4608875
2018-06-13,1482.161865234375,1824.0999755859375,1831.6500244140625,1798.0,1816.0,5370983
2018-06-14,1452.4637451171875,1787.550048828125,1832.300048828125,1784.0,1830.0,3819998
2018-06-15,1495.122314453125,1840.050048828125,1847.0999755859375,1788.5999755859375,1800.0,9183574
2018-06-18,1486.14404296875,1829.0,1867.949951171875,1822.1500244140625,1867.949951171875,4674987
2018-06-19,1482.4871826171875,1824.5,1839.0,1821.0,1822.1500244140625,3245034
2018-06-20,1480.8216552734375,1822.449951171875,1836.300048828125,1818.5999755859375,1832.0,3107695
2018-06-21,1478.3026123046875,1819.3499755859375,1832.0,1817.5999755859375,1832.0,2910659
2018-06-22,1470.5430908203125,1809.800048828125,1827.0,1799.550048828125,1827.0,2949458
2018-06-25,1478.2215576171875,1819.25,1822.3499755859375,1806.0,1811.9000244140625,2083217
2018-06-26,1504.832275390625,1852.0,1861.0,1821.0,1823.0,4679712
2018-06-27,1509.707275390625,1858.0,1885.1500244140625,1851.25,1860.0,4081208
2018-06-28,1497.275634765625,1842.699951171875,1871.0,1826.300048828125,1865.0,4888125
2018-06-29,1501.37890625,1847.75,1867.4000244140625,1842.300048828125,1844.9000244140625,3506276
2018-07-02,1504.303955078125,1851.3499755859375,1857.800048828125,1841.0999755859375,1852.0,2650290
2018-07-03,1522.748779296875,1874.050048828125,1879.9000244140625,1857.050048828125,1859.949951171875,3242233
2018-07-04,1516.3294677734375,1866.1500244140625,1879.9000244140625,1857.1500244140625,1879.9000244140625,2700614
2018-07-05,1527.82763671875,1880.300048828125,1887.5,1862.0999755859375,1873.0,2472571
2018-07-06,1554.356689453125,1912.949951171875,1921.0,1881.6500244140625,1882.8499755859375,3713781
2018-07-09,1530.021240234375,1883.0,1924.4000244140625,1876.5,1924.0,6151747
2018-07-10,1523.6019287109375,1875.0999755859375,1898.9000244140625,1870.75,1898.0,5303302
2018-07-11,1608.7568359375,1979.9000244140625,1998.0,1894.1500244140625,1900.0,22903802
2018-07-12,1601.8094482421875,1971.3499755859375,1990.9000244140625,1960.5,1984.0,6921701
2018-07-13,1609.7315673828125,1981.0999755859375,1997.9000244140625,1974.0,1975.0,4148185
2018-07-16,1616.3133544921875,1989.199951171875,1996.0,1977.449951171875,1990.0,2582159
2018-07-17,1630.113525390625,2002.1500244140625,2009.0,1981.0,1989.0,3315492
2018-07-18,1628.5670166015625,2000.25,2011.699951171875,1993.050048828125,2005.0,2013869
2018-07-19,1613.2196044921875,1981.4000244140625,2010.449951171875,1970.0,2002.0999755859375,1746318
2018-07-20,1625.5948486328125,1996.5999755859375,2000.0,1984.0,1984.9000244140625,1934995
2018-07-23,1632.9635009765625,2005.6500244140625,2009.949951171875,1986.0,2001.0,2086201
2018-07-24,1627.54931640625,1999.0,2015.0,1984.1500244140625,2015.0,2038423
2018-07-25,1613.301025390625,1981.5,2002.0,1968.4000244140625,2001.9000244140625,1535492
2018-07-26,1599.6226806640625,1964.699951171875,1985.0,1955.0999755859375,1974.949951171875,3503036
2018-07-27,1582.5657958984375,1943.75,1964.6500244140625,1940.300048828125,1960.8499755859375,2033977
2018-07-30,1583.2578125,1944.5999755859375,1954.699951171875,1931.550048828125,1943.0,1579251
2018-07-31,1579.675537109375,1940.199951171875,1947.0,1928.0,1942.0,2204803
2018-08-01,1609.2301025390625,1976.5,1981.550048828125,1949.800048828125,1949.949951171875,2425180
2018-08-02,1586.3515625,1948.4000244140625,1985.0,1945.0,1980.0,1509287
2018-08-03,1611.6317138671875,1979.449951171875,1982.050048828125,1956.5,1956.5,1505131
2018-08-06,1608.4569091796875,1975.550048828125,1998.949951171875,1972.25,1997.0,1532249
2018-08-07,1601.7803955078125,1967.3499755859375,1979.1500244140625,1960.5,1978.199951171875,1353521
2018-08-08,1607.194580078125,1974.0,1978.300048828125,1962.0,1972.0,1315062
2018-08-09,1607.4794921875,1974.3499755859375,1980.800048828125,1966.0,1980.0,2060297
2018-08-10,1622.74560546875,1993.0999755859375,1996.5,1972.050048828125,1980.949951171875,2784105
2018-08-13,1628.48583984375,2000.1500244140625,2004.25,1990.0,1997.800048828125,3559575
2018-08-14,1631.25390625,2003.550048828125,2024.5999755859375,1982.4000244140625,1992.0,3311765
2018-08-16,1635.28369140625,2008.5,2020.050048828125,1995.0,2000.300048828125,2152065
2018-08-17,1638.743896484375,2012.75,2021.9000244140625,2004.0,2013.8499755859375,1213731
2018-08-20,1636.46435546875,2009.949951171875,2024.0,2003.699951171875,2024.0,1587032
2018-08-21,1642.7335205078125,2017.6500244140625,2024.0,2004.0,2010.1500244140625,1376866
2018-08-23,1656.9410400390625,2035.0999755859375,2038.0,2020.300048828125,2022.800048828125,3046791
2018-08-24,1663.3731689453125,2043.0,2046.0,2031.0,2035.0999755859375,1570533
2018-08-27,1669.80517578125,2050.89990234375,2059.0,2035.0,2043.0,1532702
2018-08-28,1684.7044677734375,2069.199951171875,2072.0,2052.0,2055.0,1987983
2018-08-29,1686.984375,2072.0,2076.60009765625,2045.5999755859375,2072.5,1525867
2018-08-30,1695.451904296875,2082.39990234375,2085.0,2065.5,2068.0,2408020
2018-08-31,1692.195068359375,2078.39990234375,2092.0,2074.0,2082.300048828125,2504554
2018-09-03,1671.4334716796875,2052.89990234375,2090.0,2048.39990234375,2084.800048828125,1439711
2018-09-04,1708.8857421875,2098.89990234375,2104.75,2056.949951171875,2059.800048828125,4420803
2018-09-05,1692.88720703125,2079.25,2107.25,2075.050048828125,2100.0,1681106
2018-09-06,1689.6712646484375,2075.300048828125,2081.5,2060.300048828125,2075.0,2238097
2018-09-07,1693.3758544921875,2079.85009765625,2084.0,2065.39990234375,2079.300048828125,1312182
2018-09-10,1694.1085205078125,2080.75,2093.39990234375,2074.25,2084.39990234375,1530539
2018-09-11,1666.01904296875,2046.25,2089.0,2042.199951171875,2089.0,3679745
2018-09-12,1664.146484375,2043.949951171875,2068.89990234375,2040.0,2052.35009765625,2307661
2018-09-14,1681.61083984375,2065.39990234375,2071.550048828125,2018.1500244140625,2044.0,3642038
2018-09-17,1688.7347412109375,2074.14990234375,2077.800048828125,2054.550048828125,2070.0,1033857
2018-09-18,1685.9664306640625,2070.75,2078.800048828125,2057.60009765625,2073.0,1456507
2018-09-19,1691.7880859375,2077.89990234375,2089.0,2066.85009765625,2071.89990234375,1301268
2018-09-21,1712.3460693359375,2103.14990234375,2121.0,2050.14990234375,2077.0,4508530
2018-09-24,1789.937744140625,2198.449951171875,2210.5,2098.14990234375,2115.0,3032226
2018-09-25,1777.5211181640625,2183.199951171875,2211.89990234375,2153.800048828125,2204.89990234375,2868778
2018-09-26,1744.0992431640625,2142.14990234375,2199.0,2135.10009765625,2187.0,1970951
2018-09-27,1782.12158203125,2188.85009765625,2209.699951171875,2135.800048828125,2141.89990234375,3311802
2018-09-28,1777.9288330078125,2183.699951171875,2190.0,2158.85009765625,2178.0,2904371
2018-10-01,1836.42724609375,2255.550048828125,2275.949951171875,2190.35009765625,2190.89990234375,3772208
2018-10-03,1760.953125,2162.85009765625,2255.0,2155.60009765625,2250.300048828125,3902322
2018-10-04,1681.1219482421875,2064.800048828125,2156.64990234375,2056.35009765625,2156.60009765625,4762419
2018-10-05,1711.9390869140625,2102.64990234375,2120.0,2020.9000244140625,2050.0,3417624
2018-10-08,1691.50341796875,2077.550048828125,2122.199951171875,2048.14990234375,2102.64990234375,2010154
2018-10-09,1703.105712890625,2091.800048828125,2107.64990234375,2053.199951171875,2080.35009765625,1867130
2018-10-10,1663.861572265625,2043.5999755859375,2105.949951171875,2029.0,2100.0,2749573
2018-10-11,1612.0384521484375,1979.949951171875,2013.0,1941.0,1985.0,4700256
2018-10-12,1561.8448486328125,1918.300048828125,1978.0,1903.0,1978.0,9373289
2018-10-15,1587.2471923828125,1949.5,1955.550048828125,1920.0,1940.0,2638151
2018-10-16,1597.6688232421875,1962.300048828125,1971.9000244140625,1935.0,1958.0,2815425
2018-10-17,1570.8824462890625,1929.4000244140625,1989.0,1920.0,1970.0,2779207
2018-10-19,1557.6927490234375,1913.199951171875,1929.0,1870.050048828125,1929.0,3428776
2018-10-22,1549.387939453125,1903.0,1916.0,1886.949951171875,1914.0,1778496
2018-10-23,1504.227783203125,1843.6500244140625,1898.0,1837.0,1888.0,2752811
2018-10-24,1508.1851806640625,1848.5,1874.0,1811.0999755859375,1852.050048828125,2735913
2018-10-25,1511.8568115234375,1853.0,1876.9000244140625,1825.050048828125,1844.0,2507233
2018-10-26,1467.8792724609375,1799.0999755859375,1853.9000244140625,1791.0999755859375,1853.9000244140625,2285970
2018-10-29,1526.5426025390625,1871.0,1877.949951171875,1784.3499755859375,1808.699951171875,2609483
2018-10-30,1545.9608154296875,1894.800048828125,1909.4000244140625,1845.0,1867.0,2404883
2018-10-31,1581.330078125,1938.1500244140625,1943.9000244140625,1875.449951171875,1900.0,2769190
2018-11-01,1579.3721923828125,1935.75,1944.3499755859375,1901.300048828125,1943.6500244140625,2769759
2018-11-02,1561.1771240234375,1913.449951171875,1954.5999755859375,1905.0,1934.199951171875,1818635
2018-11-05,1542.7381591796875,1890.8499755859375,1927.3499755859375,1884.75,1910.0,1713366
2018-11-06,1576.88330078125,1932.699951171875,1937.5,1891.0,1894.0,1398710
2018-11-07,1584.5936279296875,1942.1500244140625,1949.0,1937.0,1940.0,144530
2018-11-09,1557.7095947265625,1909.199951171875,1961.949951171875,1905.0,1961.0,2570479
2018-11-12,1562.319580078125,1914.8499755859375,1946.0999755859375,1908.5,1908.5,2552008
2018-11-13,1578.7191162109375,1934.949951171875,1939.0,1903.0,1915.0,1418432
2018-11-14,1534.4161376953125,1880.6500244140625,1929.9000244140625,1870.0,1925.0,2422318
2018-11-15,1528.052001953125,1872.8499755859375,1899.0,1857.5999755859375,1864.0,1829123
2018-11-16,1539.270751953125,1886.5999755859375,1899.800048828125,1870.25,1889.0,1829729
