Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2016-02-25,297.71185302734375,404.375,407.5,399.8500061035156,403.5,1619632
2016-02-26,303.5648498535156,412.32501220703125,416.0,407.0,407.17498779296875,2047824
2016-02-29,299.3684997558594,406.625,415.82501220703125,397.5,411.0,3094060
2016-03-01,306.3256530761719,416.07501220703125,420.70001220703125,404.5,406.95001220703125,2114472
2016-03-02,314.6818542480469,427.42498779296875,432.5,414.67498779296875,418.5,3279278
2016-03-03,316.31988525390625,429.6499938964844,433.17498779296875,425.79998779296875,432.5,2015842
2016-03-04,307.5221252441406,417.70001220703125,430.54998779296875,415.17498779296875,430.1000061035156,3554776
2016-03-08,300.1045837402344,407.625,415.9750061035156,404.7250061035156,414.0,6490012
2016-03-09,300.2518615722656,407.82501220703125,409.0,400.67498779296875,406.9750061035156,12221478
2016-03-10,301.0616149902344,408.92498779296875,411.45001220703125,403.20001220703125,410.8999938964844,5015794
2016-03-11,302.97589111328125,411.5249938964844,412.5,406.25,408.5,4241030
2016-03-14,304.7611389160156,413.95001220703125,415.20001220703125,411.0,411.92498779296875,2852722
2016-03-15,298.8530578613281,405.92498779296875,413.4750061035156,405.25,413.0,2711290
2016-03-16,299.9757995605469,407.45001220703125,408.25,403.75,406.7250061035156,2436508
2016-03-17,300.1230773925781,407.6499938964844,414.5,405.2749938964844,410.0,3429634
2016-03-18,303.38079833984375,412.07501220703125,414.3999938964844,407.5,408.0,3323064
2016-03-21,302.7917785644531,411.2749938964844,414.0,407.6000061035156,414.0,3316402
2016-03-22,304.9637145996094,414.2250061035156,415.5,408.5,410.375,5466422
2016-03-23,301.0065612792969,408.8500061035156,415.0,406.70001220703125,414.0,5018640
2016-03-28,298.41131591796875,405.32501220703125,413.25,403.2250061035156,409.95001220703125,5914488
2016-03-29,296.9940185546875,403.3999938964844,408.1000061035156,399.95001220703125,407.29998779296875,5063370
2016-03-30,302.073974609375,410.29998779296875,411.0,402.7250061035156,402.7250061035156,4604684
2016-03-31,299.68121337890625,407.04998779296875,412.25,404.95001220703125,407.5,9173934
2016-04-01,302.0003967285156,410.20001220703125,412.0,403.5,410.0,5329616
2016-04-04,309.1601867675781,419.92498779296875,420.9750061035156,407.5,407.5,5661970
2016-04-05,310.4117736816406,421.625,424.45001220703125,416.2749938964844,419.92498779296875,4999776
2016-04-06,308.7553405761719,419.375,423.9750061035156,413.04998779296875,423.5,2165840
2016-04-07,304.9637145996094,414.2250061035156,423.45001220703125,413.5,423.45001220703125,1881660
2016-04-08,306.6754150390625,416.54998779296875,418.0,412.79998779296875,415.92498779296875,1445784
2016-04-11,308.957763671875,419.6499938964844,420.9750061035156,412.20001220703125,418.2250061035156,1940546
2016-04-12,309.0865173339844,419.82501220703125,422.5,415.625,421.5,1419372
2016-04-13,308.31353759765625,418.7749938964844,423.25,417.57501220703125,422.4750061035156,2636408
2016-04-18,314.111328125,426.6499938964844,430.32501220703125,422.5,422.5249938964844,5853044
2016-04-20,309.6571350097656,420.6000061035156,431.25,417.75,431.25,2778022
2016-04-21,311.51611328125,423.125,427.67498779296875,419.25,422.0,2235054
2016-04-22,311.1112365722656,422.57501220703125,426.45001220703125,419.17498779296875,419.17498779296875,2221718
2016-04-25,311.0927734375,422.54998779296875,425.0,420.625,420.625,1662860
2016-04-26,312.8229064941406,424.8999938964844,427.70001220703125,416.57501220703125,419.5249938964844,2257126
2016-04-27,308.31353759765625,418.7749938964844,427.95001220703125,415.5249938964844,424.75,4550172
2016-04-28,294.45404052734375,399.95001220703125,411.5,398.32501220703125,402.5,17843912
2016-04-29,276.195556640625,375.1499938964844,397.0,373.6000061035156,397.0,17978662
2016-05-02,273.2138671875,371.1000061035156,378.1499938964844,370.04998779296875,375.0,5021166
2016-05-03,268.1340026855469,364.20001220703125,373.7749938964844,363.0249938964844,373.5,6999808
2016-05-04,271.3365478515625,368.54998779296875,370.25,363.125,363.5,6404110
2016-05-05,272.00457763671875,366.45001220703125,369.8999938964844,362.75,368.3999938964844,5077866
2016-05-06,268.18182373046875,361.29998779296875,366.4750061035156,360.5,366.4750061035156,6136478
2016-05-09,267.736572265625,360.70001220703125,366.5,359.125,362.0,7384902
2016-05-10,266.7715759277344,359.3999938964844,362.1000061035156,358.04998779296875,361.75,5401936
2016-05-11,263.04168701171875,354.375,358.3999938964844,353.20001220703125,355.5,8421688
2016-05-12,265.2499694824219,357.3500061035156,359.45001220703125,354.75,355.5,3558646
2016-05-13,268.3860168457031,361.57501220703125,363.5,356.5,359.0,7150908
2016-05-16,266.8273010253906,359.4750061035156,362.79998779296875,358.07501220703125,362.7749938964844,3233028
2016-05-17,271.7818298339844,366.1499938964844,369.5,360.0,360.0,7834720
2016-05-18,275.4746398925781,371.125,372.29998779296875,363.5,366.0,4249196
2016-05-19,270.9654235839844,365.04998779296875,372.0,363.75,369.0,3490682
2016-05-20,273.39630126953125,368.32501220703125,370.0,364.5,364.5,3846760
2016-05-23,272.245849609375,366.7749938964844,369.92498779296875,366.0,369.17498779296875,2076592
2016-05-24,274.3612976074219,369.625,370.7250061035156,365.0249938964844,367.5,2790030
2016-05-25,278.1097717285156,374.67498779296875,375.20001220703125,370.07501220703125,371.0,3373494
2016-05-26,274.97369384765625,370.45001220703125,376.0,368.32501220703125,375.5249938964844,6462218
2016-05-27,281.171630859375,378.79998779296875,379.8500061035156,371.29998779296875,371.29998779296875,6090190
2016-05-30,277.44171142578125,373.7749938964844,381.8500061035156,372.6000061035156,380.54998779296875,3186652
2016-05-31,274.5653076171875,369.8999938964844,376.67498779296875,368.17498779296875,374.0,30096216
2016-06-01,272.61688232421875,367.2749938964844,372.17498779296875,365.8500061035156,372.0,4493556
2016-06-02,267.718017578125,360.67498779296875,369.79998779296875,357.75,367.5,8587656
2016-06-03,267.9221496582031,360.95001220703125,363.2250061035156,360.3500061035156,362.6499938964844,3006706
2016-06-06,268.9241027832031,362.29998779296875,364.3500061035156,357.79998779296875,361.0,4081070
2016-06-07,269.70343017578125,363.3500061035156,365.7250061035156,360.79998779296875,364.0,4984376
2016-06-08,275.9386291503906,371.75,372.5,364.17498779296875,364.5,3800608
2016-06-09,279.4830017089844,376.5249938964844,377.95001220703125,372.0,374.3500061035156,5557702
2016-06-10,278.7406921386719,375.5249938964844,379.0,372.9750061035156,375.0,11571664
2016-06-13,279.7055969238281,376.82501220703125,378.0,370.8500061035156,372.5,4130226
2016-06-14,279.24176025390625,376.20001220703125,382.4750061035156,372.0249938964844,377.5,3292742
2016-06-15,280.2808532714844,377.6000061035156,378.6499938964844,374.9750061035156,375.5,1958544
2016-06-16,278.98187255859375,375.8500061035156,377.0,371.25,376.2749938964844,2266304
2016-06-17,279.7055969238281,376.82501220703125,377.5,373.92498779296875,375.0,5434012
2016-06-20,286.0148620605469,385.32501220703125,390.7250061035156,373.92498779296875,374.9750061035156,8265372
2016-06-21,285.81072998046875,385.04998779296875,387.8999938964844,383.1000061035156,384.25,2932940
2016-06-22,285.9407043457031,385.2250061035156,387.0,383.1499938964844,387.0,3134118
2016-06-23,285.6993713378906,384.8999938964844,386.0,381.0,385.0,2584436
2016-06-24,275.3262634277344,370.92498779296875,373.3500061035156,361.6499938964844,371.9750061035156,6163378
2016-06-27,272.8025817871094,367.5249938964844,374.5,360.5,365.1000061035156,2887506
2016-06-28,264.6932678222656,356.6000061035156,368.75,355.57501220703125,364.5,5685362
2016-06-29,270.35302734375,364.2250061035156,364.9750061035156,354.0,357.8500061035156,4966468
2016-06-30,271.0953063964844,365.2250061035156,367.7250061035156,363.20001220703125,364.6000061035156,4793986
2016-07-01,271.5592041015625,365.8500061035156,368.3999938964844,365.0,367.5,2023766
2016-07-04,277.7386474609375,374.17498779296875,375.0,367.0249938964844,367.5,3263618
2016-07-05,274.0458679199219,369.20001220703125,374.0,366.1000061035156,374.0,3735640
2016-07-07,266.1405944824219,358.54998779296875,370.5,357.875,370.5,6865136
2016-07-08,267.903564453125,360.92498779296875,362.875,357.5,357.5,1702632
2016-07-11,266.02923583984375,358.3999938964844,363.29998779296875,357.5249938964844,361.0,4248750
2016-07-12,267.718017578125,360.67498779296875,361.6499938964844,358.0249938964844,359.0,3229836
2016-07-13,267.2170104980469,360.0,362.0,358.29998779296875,361.25,6713100
2016-07-14,270.27880859375,364.125,364.95001220703125,359.79998779296875,360.75,2168772
2016-07-15,266.2891845703125,358.75,370.0,355.125,366.45001220703125,5935062
2016-07-18,268.14471435546875,361.25,362.3500061035156,357.5,361.1000061035156,1857346
2016-07-19,270.9839782714844,365.07501220703125,365.8500061035156,358.875,358.875,3469512
2016-07-20,270.92816162109375,365.0,365.95001220703125,358.29998779296875,362.45001220703125,2444450
2016-07-21,268.5343933105469,361.7749938964844,365.45001220703125,360.07501220703125,365.0,1770048
2016-07-22,270.6313781738281,364.6000061035156,365.0,360.79998779296875,362.5,1828628
2016-07-25,274.78802490234375,370.20001220703125,370.5,362.5,364.75,2976604
2016-07-26,276.58807373046875,372.625,373.70001220703125,368.125,369.45001220703125,2698330
2016-07-27,279.6498718261719,376.75,377.45001220703125,371.25,373.5,3354578
2016-07-28,278.64776611328125,375.3999938964844,379.4750061035156,373.04998779296875,378.75,4554068
2016-07-29,279.44580078125,376.4750061035156,379.0,372.75,374.5,1694656
2016-08-01,289.6519775390625,390.2250061035156,395.5,376.25,376.5,6053078
2016-08-02,297.18609619140625,400.375,402.45001220703125,390.57501220703125,392.92498779296875,9400178
2016-08-03,306.6128234863281,413.07501220703125,429.25,408.17498779296875,428.5,19105090
2016-08-04,305.7592468261719,411.92498779296875,418.0,410.04998779296875,416.5,2971674
2016-08-05,304.97991943359375,410.875,415.7250061035156,408.6499938964844,412.3999938964844,2600712
2016-08-08,303.996337890625,409.54998779296875,414.70001220703125,405.79998779296875,411.0,3029132
2016-08-09,303.1613464355469,408.42498779296875,412.29998779296875,405.5249938964844,410.5,2480738
2016-08-10,305.890625,409.07501220703125,410.0,402.7749938964844,408.375,2305396
2016-08-11,308.28350830078125,412.2749938964844,413.7250061035156,406.8999938964844,410.0,3479246
2016-08-12,304.413818359375,407.1000061035156,417.75,403.5,413.0249938964844,3303140
2016-08-16,296.2445068359375,396.17498779296875,411.8999938964844,392.7749938964844,406.6000061035156,4489542
2016-08-17,293.3282165527344,392.2749938964844,400.42498779296875,391.0,395.0,4735658
2016-08-18,293.7956237792969,392.8999938964844,396.20001220703125,390.04998779296875,394.8999938964844,3083444
2016-08-19,292.3187561035156,390.92498779296875,397.20001220703125,389.79998779296875,392.5,2618344
2016-08-22,288.7295227050781,386.125,393.67498779296875,382.5,392.4750061035156,2693530
2016-08-23,295.73974609375,395.5,397.92498779296875,385.79998779296875,388.0,3415382
2016-08-24,295.496826171875,395.17498779296875,399.17498779296875,390.54998779296875,397.5,2417448
2016-08-25,298.37567138671875,399.0249938964844,402.5,397.0249938964844,399.0,4425822
2016-08-26,291.15972900390625,389.375,400.2250061035156,386.3999938964844,399.0,3324064
2016-08-29,282.3173828125,377.54998779296875,391.4750061035156,375.54998779296875,391.4750061035156,3060904
2016-08-30,289.346435546875,386.95001220703125,387.875,376.95001220703125,378.0,4320538
2016-08-31,291.0849914550781,389.2749938964844,396.7250061035156,386.5249938964844,387.0,5584352
2016-09-01,293.0478210449219,391.8999938964844,394.7749938964844,389.54998779296875,390.6499938964844,2597516
2016-09-02,293.3282165527344,392.2749938964844,393.75,389.54998779296875,393.4750061035156,2263652
2016-09-06,293.72076416015625,392.79998779296875,394.1499938964844,387.3500061035156,390.125,3044598
2016-09-07,294.28167724609375,393.54998779296875,403.5,391.5,395.95001220703125,3579364
2016-09-08,289.3652038574219,386.9750061035156,390.95001220703125,375.25,390.75,5158732
2016-09-09,291.832763671875,390.2749938964844,394.75,386.5,387.0,2934120
2016-09-12,292.63653564453125,391.3500061035156,396.04998779296875,385.0,386.0,4770494
2016-09-14,290.262451171875,388.17498779296875,397.32501220703125,387.5,392.32501220703125,3247132
2016-09-15,291.253173828125,389.5,392.25,387.5,391.4750061035156,1906998
2016-09-16,294.00128173828125,393.17498779296875,395.4750061035156,387.0,391.0,4318854
2016-09-19,295.0108642578125,394.5249938964844,399.1000061035156,390.95001220703125,395.0,3766566
2016-09-20,296.1323547363281,396.0249938964844,397.875,392.25,397.4750061035156,3031210
2016-09-21,296.3379211425781,396.29998779296875,399.0,394.25,396.9750061035156,2806130
2016-09-22,294.93597412109375,394.42498779296875,399.9750061035156,391.8999938964844,399.5,2234722
2016-09-23,298.0766296386719,398.625,402.0,396.20001220703125,397.32501220703125,5211570
2016-09-26,294.9733581542969,394.4750061035156,398.4750061035156,392.82501220703125,397.5249938964844,3651990
2016-09-27,297.5531921386719,397.92498779296875,399.8999938964844,392.0,394.4750061035156,3263196
2016-09-28,297.7212829589844,398.1499938964844,400.95001220703125,395.0,399.0,3066374
2016-09-29,295.758544921875,395.5249938964844,402.29998779296875,390.6499938964844,399.5,5692688
2016-09-30,299.06744384765625,399.95001220703125,402.0,393.5,398.5,3662600
2016-10-03,302.3199768066406,404.29998779296875,406.0,397.20001220703125,402.5,3033736
2016-10-04,305.890625,409.07501220703125,410.5,405.0,406.25,3013374
2016-10-05,305.0867919921875,408.0,411.625,403.125,409.125,1596940
2016-10-06,299.68426513671875,400.7749938964844,408.375,398.6000061035156,408.0,3177462
2016-10-07,301.5535583496094,403.2749938964844,404.7250061035156,392.6499938964844,401.07501220703125,1535854
2016-10-10,303.9652099609375,406.5,407.92498779296875,401.0,401.0,1538488
2016-10-13,300.3385314941406,401.6499938964844,412.54998779296875,395.32501220703125,404.8999938964844,4152022
2016-10-14,303.8529968261719,406.3500061035156,411.25,399.92498779296875,402.0,2752386
2016-10-17,302.245361328125,404.20001220703125,409.0,401.5,408.79998779296875,1480186
2016-10-18,312.11572265625,417.3999938964844,418.20001220703125,406.0,406.0,2653938
2016-10-19,310.5267639160156,415.2749938964844,420.82501220703125,413.0,417.29998779296875,4278520
2016-10-20,304.91851806640625,407.7749938964844,416.5,406.0249938964844,414.7749938964844,4977454
2016-10-21,310.9754943847656,415.875,424.3500061035156,410.625,411.5,10282518
2016-10-24,303.0865478515625,405.32501220703125,418.45001220703125,404.32501220703125,415.625,3414444
2016-10-25,300.805908203125,402.2749938964844,405.75,401.25,403.375,3469130
2016-10-26,295.6837158203125,395.42498779296875,401.92498779296875,393.79998779296875,400.8500061035156,3223550
2016-10-27,291.7090759277344,387.1499938964844,393.32501220703125,385.6499938964844,392.3999938964844,4050632
2016-10-28,287.5084228515625,381.57501220703125,390.6000061035156,380.0,387.07501220703125,5422932
2016-11-01,291.1816101074219,386.45001220703125,388.20001220703125,383.5,385.8999938964844,2196342
2016-11-02,287.9416809082031,382.1499938964844,386.5,381.5,382.5,2054166
2016-11-03,287.4897155761719,381.54998779296875,384.625,380.25,382.95001220703125,2406676
2016-11-04,299.41351318359375,397.375,399.5,381.5,381.5,5683326
2016-11-07,307.87115478515625,408.6000061035156,413.75,397.45001220703125,400.0,5987574
2016-11-08,304.7820129394531,404.5,407.95001220703125,395.625,405.5,2514742
2016-11-09,295.6837158203125,392.42498779296875,398.875,381.57501220703125,382.5,5296796
2016-11-10,297.4920654296875,394.82501220703125,402.8999938964844,388.0,395.0249938964844,3644546
2016-11-11,287.8664245605469,382.04998779296875,396.5,377.5,392.42498779296875,5043522
2016-11-15,290.3717041015625,385.375,393.5,368.0,382.5,5257576
2016-11-16,291.5395202636719,386.92498779296875,393.9750061035156,382.125,388.0,4562692
2016-11-17,286.3782958984375,380.07501220703125,388.0,378.0,383.0,5376838
2016-11-18,287.7721862792969,381.92498779296875,389.4750061035156,378.79998779296875,378.79998779296875,3682234
2016-11-21,285.7000427246094,379.17498779296875,389.75,377.6000061035156,382.5,2155720
2016-11-22,287.11285400390625,381.04998779296875,383.75,377.5249938964844,382.5,2063646
2016-11-23,287.6214904785156,381.7250061035156,384.3500061035156,378.2250061035156,381.5,1801756
