Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2015-07-21,96.06279754638672,108.1125259399414,109.7062759399414,106.3781509399414,106.4156494140625,8343864
2015-07-22,97.39561462402344,109.6125259399414,110.3625259399414,108.00003051757812,108.75003051757812,5474926
2015-07-23,98.13697814941406,110.4468994140625,111.3375244140625,107.74690246582031,110.1750259399414,11890199
2015-07-24,94.42174530029297,106.2656478881836,109.87503051757812,105.97502899169922,109.3218994140625,12045388
2015-07-27,93.57208251953125,105.30940246582031,106.8281478881836,104.9531478881836,105.9375228881836,5267502
2015-07-28,92.73906707763672,104.37190246582031,105.4218978881836,103.7812728881836,105.2812728881836,8265859
2015-07-29,94.10520935058594,105.9094009399414,106.5000228881836,104.42815399169922,104.4375228881836,6008291
2015-07-30,93.63038635253906,105.3750228881836,106.81877899169922,104.19377899169922,106.5000228881836,5578062
2015-07-31,94.93822479248047,106.8469009399414,107.2500228881836,105.55315399169922,105.5625228881836,7047102
2015-08-03,95.02983856201172,106.95002746582031,107.98127746582031,106.6875228881836,107.0625228881836,3455284
2015-08-04,93.27220916748047,104.9719009399414,107.04377746582031,104.5312728881836,107.04377746582031,7786595
2015-08-05,95.85453796386719,107.8781509399414,108.37503051757812,104.9719009399414,105.2343978881836,5696430
2015-08-06,95.22978973388672,107.1750259399414,108.70315551757812,106.6875228881836,108.56253051757812,5022969
2015-08-07,94.81326293945312,106.7062759399414,107.98127746582031,106.1343994140625,107.1750259399414,4219929
2015-08-10,93.87196350097656,105.64690399169922,107.52190399169922,105.0187759399414,106.5093994140625,3854564
2015-08-11,94.32177734375,106.15315246582031,106.39690399169922,104.0718994140625,106.1250228881836,6672931
2015-08-12,96.2543716430664,108.32815551757812,108.9937744140625,105.4218978881836,105.4218978881836,7323971
2015-08-13,95.16312408447266,107.10002899169922,108.65628051757812,106.0875244140625,108.2906494140625,5510921
2015-08-14,95.83787536621094,107.8593978881836,108.3375244140625,106.24690246582031,107.10002899169922,4568222
2015-08-17,95.93783569335938,107.9719009399414,108.56253051757812,106.6594009399414,107.9625244140625,2212863
2015-08-18,95.15480041503906,107.09065246582031,110.15628051757812,106.5937728881836,108.31877899169922,7479918
2015-08-19,97.42059326171875,109.64065551757812,110.01565551757812,107.2500228881836,107.56877899169922,5814979
2015-08-20,96.08777618408203,108.14065551757812,109.9406509399414,107.5781478881836,109.68753051757812,6423955
2015-08-21,95.96282196044922,108.00003051757812,108.18753051757812,105.69377899169922,107.7750244140625,7385267
2015-08-24,90.68985748291016,102.0656509399414,107.6250228881836,100.5187759399414,106.67815399169922,11884861
2015-08-25,90.18173217773438,101.4937744140625,103.4062728881836,99.0562744140625,103.0031509399414,15297276
2015-08-26,91.78944396972656,103.30314636230469,104.3625259399414,101.8312759399414,102.16877746582031,11044007
2015-08-27,91.85608673095703,103.3781509399414,104.52190399169922,102.4875259399414,104.52190399169922,12857543
2015-08-28,93.89696502685547,105.6750259399414,106.02190399169922,103.5656509399414,103.9312744140625,5714915
2015-08-31,95.26311492919922,107.2125244140625,107.8125228881836,105.13127899169922,105.6750259399414,8954392
2015-09-01,93.98859405517578,105.77815246582031,107.2500228881836,105.0000228881836,107.1187744140625,7103043
2015-09-02,92.3392333984375,103.9218978881836,106.72502899169922,102.97502136230469,106.15315246582031,6572206
2015-09-03,94.48838806152344,106.34065246582031,106.5000228881836,104.7281494140625,104.8125228881836,3285449
2015-09-04,92.29756927490234,103.8750228881836,107.1750259399414,102.60002136230469,106.5000228881836,7928355
2015-09-07,91.98102569580078,103.5187759399414,104.4000244140625,102.02815246582031,103.85627746582031,5709214
2015-09-08,93.89696502685547,105.6750259399414,106.1250228881836,103.1250228881836,103.1812744140625,4094153
2015-09-09,93.48043823242188,105.2062759399414,107.5406494140625,104.66252899169922,106.2750244140625,4099134
2015-09-10,91.98102569580078,103.5187759399414,104.9531478881836,103.1906509399414,104.0625228881836,8775869
2015-09-11,93.14725494384766,104.8312759399414,105.5344009399414,104.0250244140625,104.0625228881836,4084660
2015-09-14,95.23809814453125,107.18440246582031,107.56877899169922,104.85002899169922,105.1875228881836,10684962
2015-09-15,95.146484375,107.0812759399414,107.6250228881836,106.1343994140625,106.6875228881836,4937700
2015-09-16,96.7208480834961,108.8531494140625,109.12503051757812,107.14690399169922,107.60627746582031,9941709
2015-09-18,98.62845611572266,111.00003051757812,111.56253051757812,108.75003051757812,108.88127899169922,9898909
2015-09-21,98.66178131103516,111.03752899169922,111.93753051757812,109.59378051757812,110.5875244140625,11840733
2015-09-22,99.2781982421875,111.73127746582031,113.29690551757812,110.62503051757812,111.00003051757812,18028038
2015-09-23,98.42021179199219,110.76565551757812,111.82502746582031,109.15315246582031,110.4562759399414,7529166
2015-09-24,100.46940612792969,113.0718994140625,113.41877746582031,110.06253051757812,111.37503051757812,11094738
2015-09-28,98.7867202758789,111.17815399169922,112.87503051757812,110.6343994140625,112.87503051757812,5322644
2015-09-29,98.01202392578125,110.3062744140625,112.10627746582031,109.68753051757812,109.8000259399414,8118296
2015-09-30,99.60307312011719,112.0969009399414,112.30315399169922,111.00003051757812,111.3937759399414,9590429
2015-10-01,99.91962432861328,112.45315551757812,114.9937744140625,112.0031509399414,112.1343994140625,18667659
2015-10-05,100.01124572753906,112.5562744140625,114.35627746582031,111.9562759399414,112.57502746582031,9100269
2015-10-06,99.85299682617188,112.3781509399414,114.37503051757812,112.16252899169922,112.95002746582031,8106115
2015-10-07,98.10365295410156,110.4094009399414,112.4625244140625,109.68753051757812,112.4625244140625,4985700
2015-10-08,98.2619400024414,110.5875244140625,111.92815399169922,109.80940246582031,110.9250259399414,5878542
2015-10-09,98.68675994873047,111.0656509399414,111.87190246582031,109.72502899169922,111.69377899169922,7196840
2015-10-12,97.28731536865234,109.49065399169922,112.50003051757812,109.12503051757812,112.50003051757812,5656995
2015-10-13,97.52053833007812,109.7531509399414,111.31877899169922,109.43440246582031,109.68753051757812,5195476
2015-10-14,97.11238098144531,109.29377746582031,111.45940399169922,108.9468994140625,109.1437759399414,5600910
2015-10-15,96.14608764648438,108.2062759399414,110.24065399169922,108.0187759399414,110.24065399169922,4486078
2015-10-16,96.12109375,108.17815399169922,109.15315246582031,106.0500259399414,108.56253051757812,4888068
2015-10-19,96.2210464477539,108.2906494140625,109.54690551757812,107.0812759399414,109.10627746582031,5330665
2015-10-20,95.26311492919922,107.2125244140625,108.73127746582031,106.8750228881836,108.56253051757812,7156819
2015-10-21,96.27104187011719,108.3469009399414,108.65628051757812,107.10002899169922,107.7750244140625,5404803
2015-10-23,94.58834838867188,106.4531478881836,107.5875244140625,105.87190246582031,107.5875244140625,9916189
2015-10-26,94.80492401123047,106.6968994140625,107.6812744140625,106.06877899169922,106.9875259399414,5681966
2015-10-27,95.81288146972656,107.8312759399414,108.26252746582031,106.1250228881836,106.9218978881836,15674230
2015-10-28,96.29602813720703,108.37503051757812,108.98440551757812,106.8281478881836,107.79377746582031,7496963
2015-10-29,95.72957611083984,107.7375259399414,108.73127746582031,107.0625228881836,108.5718994140625,8150157
2015-10-30,95.43802642822266,107.4094009399414,108.5718994140625,106.71565246582031,107.3437728881836,6049662
2015-11-02,95.82122039794922,107.84065246582031,108.2531509399414,106.5937728881836,107.5312728881836,9695048
2015-11-03,95.67125701904297,107.6718978881836,108.68440246582031,107.1281509399414,107.84065246582031,5637257
2015-11-04,95.47135162353516,107.4468994140625,108.55315399169922,107.14690399169922,108.2062759399414,4350852
2015-11-05,95.10482025146484,107.0344009399414,107.79377746582031,106.7531509399414,107.4843978881836,3277977
2015-11-06,94.95487213134766,106.86565399169922,107.37190246582031,106.25627899169922,106.5468978881836,3659753
2015-11-09,93.33883666992188,105.0468978881836,106.3125228881836,104.28752899169922,105.6562728881836,7082536
2015-11-10,92.63912200927734,104.2593994140625,105.3375244140625,103.39689636230469,105.17815399169922,7630478
2015-11-13,91.88107299804688,103.4062728881836,104.1093978881836,103.20002746582031,103.8750228881836,3326617
2015-11-16,92.21427154541016,103.7812728881836,104.61565399169922,101.6718978881836,103.10627746582031,5924403
2015-11-17,92.60579681396484,104.2219009399414,104.4375228881836,103.3125228881836,104.4375228881836,7816195
2015-11-18,92.35588836669922,103.9406509399414,104.4094009399414,103.34065246582031,103.7812728881836,6561801
2015-11-19,92.7557373046875,104.3906478881836,105.3750228881836,103.62190246582031,104.14690399169922,5367129
2015-11-20,94.91322326660156,106.81877899169922,107.8125228881836,104.6250228881836,105.31877899169922,9887773
2015-11-23,94.97986602783203,106.8937759399414,108.02815246582031,106.4156494140625,107.61565399169922,5929566
2015-11-24,93.93861389160156,105.7219009399414,108.26252746582031,105.4687728881836,107.47502899169922,5441907
2015-11-26,94.87989807128906,106.7812728881836,107.42815399169922,104.8125228881836,104.8125228881836,10273112
2015-11-27,94.95487213134766,106.86565399169922,106.95002746582031,105.91877746582031,106.7812728881836,7137918
2015-11-30,94.95487213134766,106.86565399169922,107.9531478881836,106.35002899169922,106.6875228881836,22234597
2015-12-01,96.9541015625,109.11565399169922,110.14690399169922,108.60002899169922,108.60002899169922,9200387
2015-12-02,96.2543716430664,108.32815551757812,109.76252746582031,108.0093994140625,109.6500244140625,3787604
2015-12-03,95.38804626464844,107.3531494140625,109.68753051757812,106.7437744140625,109.68753051757812,6974419
2015-12-04,94.8465805053711,106.7437744140625,107.3156509399414,105.41252899169922,107.3156509399414,5513331
2015-12-07,95.97114562988281,108.0093994140625,108.26252746582031,106.48127746582031,107.2219009399414,6213411
2015-12-08,94.41342163085938,106.25627899169922,108.54377746582031,105.8156509399414,107.66252899169922,3736804
2015-12-09,94.18016815185547,105.9937744140625,107.5969009399414,105.4781494140625,105.7500228881836,4223545
2015-12-10,94.14686584472656,105.9562759399414,106.8750228881836,104.93440246582031,106.3218994140625,6014387
2015-12-11,94.28013610839844,106.10627746582031,106.4531478881836,105.1125259399414,106.3125228881836,3691311
2015-12-14,94.47172546386719,106.3218994140625,106.8750228881836,105.0000228881836,105.60002899169922,3973023
2015-12-15,93.11392211914062,104.79377746582031,106.8750228881836,104.32502746582031,106.57502746582031,6393961
2015-12-16,92.45586395263672,104.05315399169922,104.7844009399414,103.5468978881836,103.5468978881836,10970066
2015-12-17,92.6474380493164,104.2687759399414,104.70002746582031,103.7062759399414,104.5312728881836,10163672
2015-12-18,92.33087921142578,103.91252136230469,104.5031509399414,103.20939636230469,103.8750228881836,14961660
2015-12-21,92.60579681396484,104.2219009399414,104.8593978881836,102.8437728881836,103.8375244140625,6207683
2015-12-22,92.53913879394531,104.14690399169922,104.5312728881836,103.6875228881836,104.0250244140625,6653875
2015-12-23,92.68075561523438,104.3062744140625,105.0000228881836,103.8750228881836,105.0000228881836,4221929
2015-12-24,92.83069610595703,104.47502899169922,104.9625244140625,103.9687728881836,104.3437728881836,2154842
2015-12-28,93.53877258300781,105.27190399169922,105.7500228881836,104.1656494140625,104.1656494140625,5220702
2015-12-29,93.97191619873047,105.7593994140625,106.53752899169922,104.80315399169922,105.35627746582031,4268569
2015-12-30,92.98063659667969,104.6437759399414,106.5000228881836,104.2500228881836,106.10627746582031,2678249
2015-12-31,93.280517578125,104.98127746582031,105.63752746582031,104.4375228881836,104.6250228881836,7054776
2016-01-01,92.70574188232422,104.33440399169922,104.9625244140625,103.8937759399414,104.9625244140625,3165524
2016-01-04,92.91400909423828,104.56877899169922,105.0000228881836,104.2500228881836,104.4375228881836,3431636
2016-01-05,92.78073120117188,104.41877746582031,105.9375228881836,103.9218978881836,105.3750228881836,4687529
2016-01-06,92.4808349609375,104.0812759399414,104.9625244140625,103.6875228881836,104.4375228881836,6123539
2016-01-07,91.60617065429688,103.0969009399414,104.52190399169922,102.5812759399414,103.6875228881836,11168290
2016-01-08,92.59746551513672,104.2125244140625,104.5969009399414,103.0406494140625,103.5187759399414,4648302
2016-01-11,89.54031372070312,100.77189636230469,103.86564636230469,100.20002746582031,103.5000228881836,9954184
2016-01-12,91.44790649414062,102.91877746582031,103.3125228881836,99.60002136230469,100.5937728881836,6982168
2016-01-13,91.04806518554688,102.4687728881836,103.48127746582031,101.33439636230469,102.5625228881836,3587567
2016-01-14,90.83981323242188,102.2343978881836,103.10627746582031,100.5000228881836,102.1875228881836,5838665
2016-01-15,90.48160552978516,101.8312759399414,102.9094009399414,100.6875228881836,102.4875259399414,3334175
2016-01-18,91.15636444091797,102.59065246582031,103.2750244140625,99.5156478881836,100.6875228881836,9031923
2016-01-19,90.29835510253906,101.6250228881836,103.5000228881836,100.8750228881836,102.7500228881836,5106281
2016-01-20,90.38998413085938,101.7281494140625,103.48127746582031,99.97502136230469,101.0718994140625,6238110
2016-01-21,91.76445770263672,103.2750244140625,104.0625228881836,101.5406494140625,101.5406494140625,9300264
2016-01-22,91.6478271484375,103.1437759399414,104.19377899169922,102.5812759399414,104.19377899169922,4445262
2016-01-25,91.9756851196289,102.5718994140625,103.0875244140625,101.9625244140625,102.73127746582031,4242825
2016-01-27,92.90038299560547,103.6031494140625,104.05315399169922,101.9156494140625,103.1250228881836,11160519
2016-01-28,92.00929260253906,102.6093978881836,103.81877136230469,102.07502746582031,103.72502136230469,6459529
2016-01-29,94.62373352050781,105.5250244140625,106.06877899169922,102.8625259399414,102.8625259399414,7734574
2016-02-01,95.52322387695312,106.52815246582031,107.60627746582031,104.4937744140625,106.0500259399414,8037187
2016-02-02,95.37190246582031,106.3593978881836,107.1656494140625,105.78752899169922,106.8937759399414,6855160
2016-02-03,93.7830810546875,104.5875244140625,106.2187728881836,103.8843994140625,106.2187728881836,3213476
2016-02-04,94.1445541381836,104.99065399169922,105.30940246582031,103.81877136230469,105.0562744140625,5609982
2016-02-05,93.79989624023438,104.60627746582031,106.0875244140625,104.13752746582031,105.0000228881836,5742094
