Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2020-05-05,19.696142196655273,21.799999237060547,22.866666793823242,21.716665267944336,22.866666793823242,25048227
2020-05-06,19.16910743713379,21.216665267944336,21.950000762939453,20.91666603088379,21.766666412353516,31888788
2020-05-07,18.867944717407227,20.883333206176758,21.450000762939453,20.850000381469727,21.133333206176758,26103246
2020-05-08,17.97950553894043,19.899999618530273,21.25,19.833332061767578,21.16666603088379,39644082
2020-05-11,18.11503028869629,20.049999237060547,20.66666603088379,19.78333282470703,20.16666603088379,43531365
2020-05-12,18.235498428344727,20.183332443237305,20.399999618530273,19.25,19.899999618530273,40166454
2020-05-13,19.7864933013916,21.899999618530273,22.200000762939453,20.75,21.466665267944336,84071691
2020-05-14,19.16910743713379,21.216665267944336,21.833332061767578,21.083332061767578,21.483333587646484,33954891
2020-05-15,20.40388298034668,22.583332061767578,22.933332443237305,20.75,21.016666412353516,100684062
2020-05-18,19.425098419189453,21.5,23.933332443237305,21.333332061767578,23.66666603088379,128706990
2020-05-19,18.76253318786621,20.766666412353516,22.216665267944336,20.549999237060547,21.850000381469727,63288999
2020-05-20,19.033578872680664,21.066665649414062,21.399999618530273,20.566665649414062,20.866666793823242,50209938
2020-05-21,18.973346710205078,21.0,21.799999237060547,20.799999237060547,21.466665267944336,61140009
2020-05-22,18.988405227661133,21.016666412353516,21.183332443237305,20.5,20.833332061767578,34434273
2020-05-26,19.575681686401367,21.66666603088379,21.766666412353516,21.116666793823242,21.183332443237305,32415078
2020-05-27,20.072599411010742,22.216665267944336,22.366666793823242,21.399999618530273,21.683332443237305,48061671
2020-05-28,20.976093292236328,23.216665267944336,23.466665267944336,22.066665649414062,22.316665649414062,70314837
2020-05-29,20.840572357177734,23.066665649414062,23.483333587646484,22.66666603088379,23.0,40149138
2020-06-01,20.90080451965332,23.133333206176758,23.66666603088379,23.066665649414062,23.333332061767578,47417268
2020-06-02,20.976093292236328,23.216665267944336,23.466665267944336,22.883333206176758,23.200000762939453,21847401
2020-06-03,22.165695190429688,24.53333282470703,24.733333587646484,23.16666603088379,23.433332443237305,72952329
2020-06-04,21.92476463317871,24.266666412353516,24.933332443237305,23.899999618530273,24.53333282470703,30651105
2020-06-05,22.271100997924805,24.649999618530273,24.78333282470703,24.28333282470703,24.466665267944336,28620174
2020-06-08,22.481914520263672,24.883333206176758,25.799999237060547,24.716665267944336,25.066665649414062,45790467
2020-06-09,22.000057220458984,24.350000381469727,25.383333206176758,24.183332443237305,25.116666793823242,35356647
2020-06-10,22.12051773071289,24.483333587646484,24.850000381469727,23.91666603088379,24.549999237060547,28261539
2020-06-11,21.277257919311523,23.549999237060547,24.899999618530273,23.433332443237305,24.616666793823242,31884348
2020-06-12,21.653711318969727,23.966665267944336,24.083332061767578,22.466665267944336,22.466665267944336,42305706
2020-06-15,21.36760139465332,23.649999618530273,24.183332443237305,23.149999618530273,23.983333587646484,27797562
2020-06-16,21.277257919311523,23.549999237060547,24.299999237060547,23.066665649414062,24.28333282470703,31937172
2020-06-17,21.57842254638672,23.883333206176758,24.266666412353516,23.549999237060547,23.716665267944336,35644017
2020-06-18,23.144474029541016,25.616666793823242,25.75,23.883333206176758,23.983333587646484,100177014
2020-06-19,24.10820198059082,26.683332443237305,27.16666603088379,25.483333587646484,25.816665649414062,85894965
2020-06-22,24.48465919494629,27.100000381469727,27.633333206176758,26.733333587646484,27.299999237060547,68067777
2020-06-23,25.086984634399414,27.766666412353516,27.91666603088379,26.833332061767578,27.28333282470703,66445521
2020-06-24,24.84605598449707,27.5,28.53333282470703,27.350000381469727,28.03333282470703,69841656
2020-06-25,25.207454681396484,27.899999618530273,28.316665649414062,27.0,27.316665649414062,60786960
2020-06-26,25.689315795898438,28.433332443237305,28.816665649414062,27.933332443237305,28.316665649414062,46124379
2020-06-29,26.366933822631836,29.183332443237305,29.566665649414062,28.100000381469727,28.316665649414062,69975135
2020-06-30,26.698213577270508,29.549999237060547,31.399999618530273,29.333332061767578,31.03333282470703,186678036
2020-07-01,26.713274002075195,29.566665649414062,29.766666412353516,29.183332443237305,29.549999237060547,35384595
2020-07-02,26.818681716918945,29.683332443237305,30.16666603088379,29.5,29.983333587646484,27362040
2020-07-03,29.273176193237305,32.400001525878906,32.650001525878906,30.16666603088379,30.333332061767578,205331484
2020-07-06,30.778989791870117,34.06666564941406,34.516666412353516,32.33333206176758,32.733333587646484,132074268
2020-07-07,30.733814239501953,34.016666412353516,34.46666717529297,33.233333587646484,33.900001525878906,93081504
2020-07-08,31.185562133789062,34.516666412353516,35.133331298828125,33.516666412353516,33.666664123535156,68150529
2020-07-09,30.071250915527344,33.28333282470703,34.31666564941406,33.166664123535156,34.20000076293945,54329937
2020-07-10,30.026084899902344,33.233333587646484,33.83333206176758,32.78333282470703,33.28333282470703,36404634
2020-07-13,29.66468620300293,32.83333206176758,33.78333282470703,32.56666564941406,33.56666564941406,32371863
2020-07-14,29.243051528930664,32.36666488647461,33.383331298828125,31.850000381469727,33.099998474121094,57521871
2020-07-15,28.9418888092041,32.03333282470703,33.20000076293945,31.799999237060547,33.166664123535156,37963695
2020-07-16,28.444971084594727,31.483333587646484,32.25,31.383333206176758,32.166664123535156,36942912
2020-07-17,29.51409912109375,32.666664123535156,32.81666564941406,31.350000381469727,31.466665267944336,30369327
2020-07-20,29.13764762878418,32.25,33.29999923706055,32.099998474121094,32.666664123535156,34037145
2020-07-21,29.890554428100586,33.08333206176758,33.599998474121094,32.20000076293945,32.53333282470703,42519072
2020-07-22,29.48398780822754,32.633331298828125,33.31666564941406,32.166664123535156,33.29999923706055,26700693
2020-07-23,30.86934471130371,34.166664123535156,34.5,32.516666412353516,32.666664123535156,63984771
2020-07-24,30.763933181762695,34.04999923706055,34.883331298828125,33.733333587646484,34.31666564941406,68255931
2020-07-27,29.935733795166016,33.133331298828125,34.25,32.75,34.25,34955964
2020-07-28,29.07741355895996,32.18333435058594,33.06666564941406,31.78333282470703,32.400001525878906,64748145
2020-07-29,29.303285598754883,32.43333435058594,33.400001525878906,32.166664123535156,32.18333435058594,52234014
2020-07-30,28.806367874145508,31.883333206176758,32.78333282470703,31.649999618530273,32.599998474121094,36716154
2020-07-31,28.866600036621094,31.950000762939453,32.25,31.25,31.933332443237305,44032875
2020-08-03,29.152706146240234,32.266666412353516,33.06666564941406,31.683332443237305,32.0,31139499
2020-08-04,30.236900329589844,33.46666717529297,33.666664123535156,32.29999923706055,32.650001525878906,51828114
2020-08-05,30.236900329589844,33.46666717529297,34.08333206176758,32.95000076293945,33.650001525878906,34169139
2020-08-06,29.8303279876709,33.016666412353516,33.78333282470703,32.86666488647461,33.46666717529297,20002308
2020-08-07,29.87549591064453,33.06666564941406,33.58333206176758,32.78333282470703,33.099998474121094,23311572
2020-08-10,32.6161003112793,36.099998474121094,37.96666717529297,34.79999923706055,35.150001525878906,197460327
2020-08-11,31.878238677978516,35.28333282470703,36.78333282470703,35.08333206176758,36.46666717529297,64308066
2020-08-12,33.32382583618164,36.883331298828125,37.06666564941406,35.11666488647461,35.31666564941406,86740731
2020-08-13,34.468257904052734,38.150001525878906,38.46666717529297,36.54999923706055,37.0,89867817
2020-08-14,34.076744079589844,37.71666717529297,39.483333587646484,36.516666412353516,38.33333206176758,102780930
2020-08-17,33.36899948120117,36.93333435058594,38.31666564941406,36.633331298828125,38.29999923706055,45730728
2020-08-18,33.64004898071289,37.233333587646484,37.733333587646484,36.56666564941406,37.0,44837076
2020-08-19,33.82075119018555,37.43333435058594,38.36666488647461,37.266666412353516,37.54999923706055,50101056
2020-08-20,33.70029067993164,37.29999923706055,37.666664123535156,36.54999923706055,37.0,34004268
2020-08-21,33.76051330566406,37.36666488647461,37.83333206176758,36.93333435058594,37.5,29551281
2020-08-24,34.513423919677734,38.20000076293945,38.33333206176758,36.86666488647461,37.0,53662929
2020-08-25,33.85087203979492,37.46666717529297,38.650001525878906,37.099998474121094,38.383331298828125,43986726
2020-08-26,33.670166015625,37.266666412353516,37.733333587646484,36.86666488647461,37.53333282470703,36546204
2020-08-27,33.218421936035156,36.766666412353516,37.54999923706055,36.599998474121094,37.28333282470703,27418104
2020-08-28,33.745460510253906,37.349998474121094,38.25,36.93333435058594,37.983333587646484,48606249
2020-08-31,31.953527450561523,35.36666488647461,37.70000076293945,35.0,37.5,42730581
2020-09-01,32.51069259643555,35.983333587646484,36.233333587646484,34.79999923706055,35.666664123535156,34287075
2020-09-02,32.826904296875,36.33333206176758,36.56666564941406,35.416664123535156,35.983333587646484,17392587
2020-09-03,32.6612663269043,36.150001525878906,36.78333282470703,35.93333435058594,36.5,26656869
2020-09-04,32.04388427734375,35.46666717529297,36.166664123535156,35.11666488647461,35.166664123535156,29954895
2020-09-07,31.802953720092773,35.20000076293945,36.04999923706055,34.900001525878906,35.633331298828125,19157754
2020-09-08,30.914514541625977,34.21666717529297,35.53333282470703,33.86666488647461,35.36666488647461,30300756
2020-09-09,30.432647705078125,33.68333435058594,34.483333587646484,33.233333587646484,33.766666412353516,34565667
2020-09-10,30.598291397094727,33.86666488647461,34.233333587646484,33.0,33.883331298828125,23708142
2020-09-11,30.794050216674805,34.08333206176758,34.25,33.766666412353516,34.0,14088816
2020-09-14,32.23964309692383,35.68333435058594,36.54999923706055,34.79999923706055,35.33333206176758,53551527
2020-09-15,31.980260848999023,34.93333435058594,35.666664123535156,34.650001525878906,35.349998474121094,26941557
2020-09-16,31.56830406188965,34.483333587646484,35.166664123535156,34.099998474121094,35.0,14635695
2020-09-17,31.59881591796875,34.516666412353516,34.96666717529297,34.133331298828125,34.166664123535156,21721305
2020-09-18,31.70561408996582,34.633331298828125,34.86666488647461,34.06666564941406,34.666664123535156,27984618
2020-09-21,29.386438369750977,32.099998474121094,34.599998474121094,31.700000762939453,34.56666564941406,40827702
2020-09-22,28.13530158996582,30.733333587646484,32.20000076293945,30.333332061767578,32.11666488647461,48561300
2020-09-23,28.638811111450195,31.28333282470703,31.833332061767578,30.78333282470703,31.016666412353516,48748803
2020-09-24,27.601282119750977,30.149999618530273,30.983333587646484,29.883333206176758,30.733333587646484,30841869
2020-09-25,28.470975875854492,31.100000381469727,31.466665267944336,30.450000762939453,30.633333206176758,19431048
2020-09-28,29.737367630004883,32.483333587646484,32.766666412353516,31.28333282470703,31.333332061767578,21869313
2020-09-29,29.294893264770508,32.0,33.099998474121094,31.600000381469727,32.900001525878906,27336762
2020-09-30,29.21860694885254,31.91666603088379,32.150001525878906,31.299999237060547,32.0,14189412
2020-10-01,29.325407028198242,32.03333282470703,32.53333282470703,31.66666603088379,32.08333206176758,12637821
2020-10-05,29.355926513671875,32.06666564941406,32.233333587646484,31.53333282470703,32.133331298828125,11784675
2020-10-06,29.21860694885254,31.91666603088379,32.33333206176758,31.549999237060547,32.20000076293945,19176597
2020-10-07,28.73035430908203,31.383333206176758,32.150001525878906,31.299999237060547,31.950000762939453,13131330
2020-10-08,28.547264099121094,31.183332443237305,31.766666412353516,30.866666793823242,31.66666603088379,13561056
2020-10-09,28.318397521972656,30.933332443237305,31.350000381469727,30.600000381469727,31.066665649414062,12672492
2020-10-12,28.547264099121094,31.183332443237305,31.66666603088379,30.866666793823242,31.016666412353516,21410115
2020-10-13,27.92169189453125,30.5,31.316665649414062,30.333332061767578,31.183332443237305,19966965
2020-10-14,27.936952590942383,30.516666412353516,31.25,30.383333206176758,30.649999618530273,22321728
2020-10-15,26.9757137298584,29.466665267944336,30.816665649414062,29.28333282470703,30.583332061767578,15857307
2020-10-16,27.769115447998047,30.333332061767578,30.450000762939453,29.233333587646484,29.233333587646484,21800793
2020-10-19,27.47922134399414,30.016666412353516,30.649999618530273,29.483333587646484,30.466665267944336,22512567
2020-10-20,27.44870376586914,29.983333587646484,30.366666793823242,29.683332443237305,29.716665267944336,14685903
2020-10-21,28.196331024169922,30.799999237060547,30.933332443237305,29.716665267944336,30.0,28952280
2020-10-22,28.40994644165039,31.03333282470703,31.716665267944336,30.549999237060547,30.78333282470703,28783392
2020-10-23,28.257366180419922,30.866666793823242,31.41666603088379,30.716665267944336,31.28333282470703,17663049
2020-10-26,27.44870376586914,29.983333587646484,30.91666603088379,29.683332443237305,30.866666793823242,18531900
2020-10-27,27.372413635253906,29.899999618530273,30.149999618530273,29.566665649414062,29.966665267944336,12329295
2020-10-28,26.929943084716797,29.41666603088379,30.016666412353516,29.233333587646484,29.899999618530273,13325832
2020-10-29,26.441696166992188,28.883333206176758,29.633333206176758,28.78333282470703,29.216665267944336,16816755
2020-10-30,26.548498153686523,29.0,29.950000762939453,28.816665649414062,28.966665267944336,27632397
2020-11-02,27.052000045776367,29.549999237060547,29.866666793823242,29.083332061767578,29.28333282470703,14246079
2020-11-03,27.280872344970703,29.799999237060547,30.133333206176758,29.616666793823242,29.616666793823242,10505982
2020-11-04,27.128292083740234,29.633333206176758,30.116666793823242,29.299999237060547,30.083332061767578,10174500
2020-11-05,28.34891128540039,30.966665267944336,31.149999618530273,29.683332443237305,29.799999237060547,21741264
2020-11-06,28.211591720581055,30.816665649414062,31.16666603088379,30.5,30.700000762939453,20163741
2020-11-09,28.394689559936523,31.016666412353516,31.633333206176758,30.583332061767578,31.5,24865398
2020-11-10,29.111799240112305,31.799999237060547,32.08333206176758,30.683332443237305,31.0,31640469
2020-11-11,29.203346252441406,31.899999618530273,32.46666717529297,31.5,31.983333587646484,24266727
