Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,,
2025-08-19,5487.890625,5496.0,5561.5,5465.0,5550.0,548359
2025-08-20,5444.9541015625,5453.0,5498.0,5432.0,5496.0,636301
2025-08-21,5444.45458984375,5452.5,5547.0,5439.0,5457.0,607314
2025-08-22,5410.005859375,5418.0,5484.5,5404.0,5452.5,443698
2025-08-25,5414.99853515625,5423.0,5485.5,5404.0,5460.0,656081
2025-08-26,5287.18701171875,5295.0,5447.0,5272.0,5420.0,949915
2025-08-28,5227.77490234375,5235.5,5298.0,5215.0,5295.0,784214
2025-08-29,5290.1826171875,5298.0,5411.0,5230.0,5239.0,1333724
2025-09-01,5441.95849609375,5450.0,5462.0,5304.0,5321.0,688959
2025-09-02,5404.0146484375,5412.0,5472.0,5386.0,5450.0,541160
2025-09-03,5470.91552734375,5479.0,5500.0,5350.0,5416.0,832845
2025-09-04,5520.841796875,5529.0,5674.0,5503.0,5525.0,1412461
2025-09-05,5520.3427734375,5528.5,5617.0,5494.0,5557.0,622758
2025-09-08,5307.65673828125,5315.5,5555.5,5300.0,5540.0,876255
2025-09-09,5210.7998046875,5218.5,5347.0,5206.0,5330.0,1014203
2025-09-10,5185.337890625,5193.0,5260.5,5171.0,5250.0,898752
2025-09-11,5163.3701171875,5171.0,5214.5,5150.0,5214.5,585140
2025-09-12,5122.4306640625,5130.0,5202.0,5125.0,5179.0,625409
2025-09-15,5125.42626953125,5133.0,5175.0,5109.0,5131.0,955394
2025-09-16,5139.90478515625,5147.5,5156.5,5115.0,5154.0,703169
2025-09-17,5189.8310546875,5197.5,5248.0,5163.5,5180.0,828577
2025-09-18,5136.41015625,5144.0,5225.0,5134.0,5215.0,810331
2025-09-19,5072.50439453125,5080.0,5158.0,5074.0,5149.0,1105187
2025-09-22,5003.10693359375,5010.5,5138.0,4990.0,5089.5,799543
2025-09-23,4883.783203125,4891.0,5019.5,4846.0,5010.5,2734495
2025-09-24,4889.7744140625,4897.0,4963.5,4879.5,4938.0,941080
2025-09-25,4735.50244140625,4742.5,4928.5,4710.0,4914.5,1518468
2025-09-26,4672.09619140625,4679.0,4775.0,4660.0,4739.0,1038283
2025-09-29,4723.52001953125,4730.5,4747.0,4686.0,4700.0,815624
2025-09-30,4670.59814453125,4677.5,4746.0,4666.0,4744.5,751802
2025-10-01,4824.8701171875,4832.0,4849.89990234375,4701.10009765625,4711.0,1270493
2025-10-03,4808.5947265625,4815.7001953125,4836.5,4738.0,4804.0,1070640
2025-10-06,4770.2509765625,4777.2998046875,4908.0,4689.60009765625,4817.0,1075080
2025-10-07,4679.0859375,4686.0,4721.89990234375,4590.0,4695.0,2789651
2025-10-08,4609.7880859375,4616.60009765625,4746.0,4606.39990234375,4709.0,1114855
2025-10-09,4654.0224609375,4660.89990234375,4676.89990234375,4601.2001953125,4630.0,749429
2025-10-10,4684.17822265625,4691.10009765625,4729.89990234375,4652.10009765625,4670.0,735165
2025-10-13,4674.6923828125,4681.60009765625,4695.0,4626.0,4677.10009765625,602116
2025-10-14,4610.3876953125,4617.2001953125,4700.0,4598.60009765625,4690.0,913650
2025-10-15,4717.2294921875,4724.2001953125,4752.10009765625,4610.10009765625,4617.2001953125,1298534
2025-10-16,4786.3271484375,4793.39990234375,4808.5,4727.60009765625,4743.0,1140794
2025-10-17,4807.29638671875,4814.39990234375,4850.0,4747.0,4793.39990234375,1243932
2025-10-20,4795.2138671875,4802.2998046875,4835.2998046875,4772.0,4821.89990234375,610816
2025-10-21,4784.03076171875,4791.10009765625,4839.0,4772.0,4827.0,82502
2025-10-23,4776.2421875,4783.2998046875,4866.5,4766.89990234375,4800.0,769642
2025-10-24,4782.533203125,4789.60009765625,4806.89990234375,4760.0,4796.0,519615
2025-10-27,4791.61962890625,4798.7001953125,4831.7001953125,4786.39990234375,4810.0,414172
2025-10-28,4718.427734375,4725.39990234375,4828.39990234375,4692.5,4800.60009765625,616890
2025-10-29,4773.54638671875,4780.60009765625,4788.0,4735.0,4735.0,305268
2025-10-30,4737.49951171875,4744.5,4784.7998046875,4724.0,4781.10009765625,346569
2025-10-31,4687.37353515625,4694.2998046875,4748.89990234375,4685.2001953125,4745.0,498496
2025-11-03,4706.4453125,4713.39990234375,4720.0,4655.2001953125,4694.2998046875,292566
2025-11-04,4653.72314453125,4660.60009765625,4724.89990234375,4646.0,4720.0,475909
2025-11-06,4672.2958984375,4679.2001953125,4704.10009765625,4635.0,4660.60009765625,476465
2025-11-07,4620.47216796875,4627.2998046875,4708.10009765625,4611.2001953125,4679.5,543059
2025-11-10,4277.37939453125,4283.7001953125,4579.89990234375,4262.60009765625,4568.0,6807962
2025-11-11,4309.431640625,4315.7998046875,4365.0,4263.10009765625,4295.0,1802510
2025-11-12,4369.34326171875,4375.7998046875,4396.7001953125,4295.0,4330.0,937925
2025-11-13,4320.01611328125,4326.39990234375,4402.89990234375,4312.89990234375,4378.0,926858
2025-11-14,4384.720703125,4391.2001953125,4399.89990234375,4327.0,4335.0,808967
2025-11-17,4398.10107421875,4404.60009765625,4414.10009765625,4375.0,4391.89990234375,551524
2025-11-18,4367.5458984375,4374.0,4409.89990234375,4359.89990234375,4404.60009765625,316742
2025-11-19,4352.46826171875,4358.89990234375,4388.89990234375,4330.89990234375,4380.0,593957
2025-11-20,4382.423828125,4388.89990234375,4417.7998046875,4352.10009765625,4352.2001953125,513726
2025-11-21,4352.66796875,4359.10009765625,4397.0,4355.0,4397.0,411274
2025-11-24,4304.5390625,4310.89990234375,4370.0,4299.0,4370.0,1144110
2025-11-25,4237.63818359375,4243.89990234375,4319.5,4235.7998046875,4310.89990234375,1019740
2025-11-26,4286.06640625,4292.39990234375,4352.60009765625,4246.5,4246.5,804098
2025-11-27,4259.80517578125,4266.10009765625,4320.10009765625,4244.0,4305.5,669342
2025-11-28,4244.12841796875,4250.39990234375,4283.2001953125,4236.7998046875,4276.10009765625,549814
2025-12-01,4209.67919921875,4215.89990234375,4285.0,4199.89990234375,4270.0,542859
2025-12-02,4220.263671875,4226.5,4239.60009765625,4203.0,4218.10009765625,491997
2025-12-03,4182.0205078125,4188.2001953125,4226.2998046875,4158.0,4226.0,709367
2025-12-04,4209.5791015625,4215.7998046875,4234.7998046875,4161.10009765625,4188.10009765625,427254
2025-12-05,4176.927734375,4183.10009765625,4225.0,4165.0,4215.0,679735
2025-12-08,4084.46435546875,4090.5,4202.0,4075.10009765625,4183.10009765625,1028704
2025-12-09,4079.371826171875,4085.39990234375,4118.10009765625,3988.0,4049.60009765625,1671211
2025-12-10,4012.37109375,4018.300048828125,4138.0,4010.10009765625,4080.0,737740
2025-12-11,4041.52783203125,4047.5,4060.60009765625,3930.10009765625,4022.0,1815905
2025-12-12,4069.38671875,4075.39990234375,4092.800048828125,4049.89990234375,4077.89990234375,534723
2025-12-15,4102.93701171875,4109.0,4129.2001953125,4012.5,4067.0,459769
2025-12-16,4102.6376953125,4108.7001953125,4143.7001953125,4085.5,4115.0,562479
2025-12-17,4039.231201171875,4045.199951171875,4119.89990234375,4036.0,4100.10009765625,460320
2025-12-18,4024.0537109375,4030.0,4056.800048828125,3993.699951171875,4050.0,614346
2025-12-19,4056.2060546875,4062.199951171875,4072.0,4025.0,4034.0,501005
2025-12-22,4200.5927734375,4206.7998046875,4225.0,4063.89990234375,4080.0,1316448
2025-12-23,4183.21826171875,4189.39990234375,4236.10009765625,4176.60009765625,4234.0,662345
2025-12-24,4283.2705078125,4289.60009765625,4313.2998046875,4183.10009765625,4209.0,960632
2025-12-26,4278.9765625,4285.2998046875,4338.39990234375,4263.0,4290.0,1029780
2025-12-29,4219.7646484375,4226.0,4319.89990234375,4211.10009765625,4303.2001953125,423139
2025-12-30,4201.49169921875,4207.7001953125,4257.7001953125,4187.7998046875,4226.0,670540
2025-12-31,4272.6865234375,4279.0,4288.10009765625,4212.0,4225.0,426359
2026-01-01,2860.7060546875,2864.933349609375,2872.0,2837.199951171875,2852.666748046875,561898
2026-01-02,2935.395751953125,2939.7333984375,2958.60009765625,2859.7333984375,2866.666748046875,1343563
2026-01-05,2948.842529296875,2953.199951171875,2971.333251953125,2904.666748046875,2939.7333984375,764686
2026-01-06,2694.41845703125,2698.39990234375,2805.533447265625,2662.666748046875,2805.533447265625,9216280
2026-01-07,2703.005859375,2707.0,2714.333251953125,2658.800048828125,2700.0,2216505
2026-01-08,2656.34130859375,2660.2666015625,2729.666748046875,2653.333251953125,2719.199951171875,1294783
2026-01-09,2644.692138671875,2648.60009765625,2672.666748046875,2634.0,2653.333251953125,1153431
2026-01-12,2700.2763671875,2704.2666015625,2710.666748046875,2639.2666015625,2660.0,1362049
2026-01-13,2610.7421875,2614.60009765625,2706.666748046875,2551.86669921875,2705.333251953125,2478213
2026-01-14,2617.5986328125,2621.466552734375,2633.333251953125,2590.800048828125,2604.0,1082931
2026-01-15,2617.5986328125,2621.466552734375,2621.466552734375,2621.466552734375,2621.466552734375,0
2026-01-16,2595.964111328125,2599.800048828125,2651.86669921875,2593.333251953125,2606.666748046875,1300899
2026-01-19,2626.518798828125,2630.39990234375,2637.2666015625,2587.333251953125,2599.7333984375,933921
2026-01-20,2553.62646484375,2557.39990234375,2642.60009765625,2546.199951171875,2642.0,1369123
2026-01-21,2505.897216796875,2509.60009765625,2564.066650390625,2462.066650390625,2557.333251953125,2146752
2026-01-22,2532.125,2535.86669921875,2565.933349609375,2511.7333984375,2516.39990234375,1749508
2026-01-23,2500.23876953125,2503.933349609375,2560.0,2496.0,2560.0,711565
2026-01-27,2526.33349609375,2530.066650390625,2545.333251953125,2478.7333984375,2517.7333984375,1495369
2026-01-28,2572.198974609375,2576.0,2583.0,2534.066650390625,2538.666748046875,969787
2026-01-29,2545.4384765625,2549.199951171875,2571.800048828125,2505.333251953125,2566.666748046875,1154493
2026-01-30,2519.943115234375,2523.666748046875,2561.199951171875,2500.7333984375,2543.333251953125,1605357
2026-02-02,2476.93994140625,2480.60009765625,2486.60009765625,2430.0,2486.0,1570212
2026-02-03,2544.77294921875,2548.533447265625,2600.066650390625,2527.39990234375,2600.0,1116022
2026-02-04,2671.11962890625,2675.066650390625,2713.333251953125,2536.666748046875,2556.0,2888310
2026-02-05,2750.135986328125,2754.199951171875,2761.60009765625,2575.333251953125,2648.933349609375,5756748
2026-02-06,2738.48681640625,2742.533447265625,2771.333251953125,2696.2666015625,2762.933349609375,1673695
2026-02-09,2776.697021484375,2780.800048828125,2825.7333984375,2731.933349609375,2744.666748046875,1492629
2026-02-10,2785.48388671875,2789.60009765625,2803.2666015625,2771.7333984375,2793.333251953125,974880
2026-02-11,2808.449951171875,2812.60009765625,2818.666748046875,2755.13330078125,2803.333251953125,850761
2026-02-12,2852.85107421875,2857.066650390625,2865.60009765625,2788.533447265625,2812.60009765625,1421169
2026-02-13,2830.484130859375,2834.666748046875,2866.0,2796.7333984375,2831.39990234375,997642
2026-02-16,2815.50634765625,2819.666748046875,2865.333251953125,2801.666748046875,2822.666748046875,1048090
2026-02-17,2777.162841796875,2781.2666015625,2816.60009765625,2753.333251953125,2810.0,589263
2026-02-18,2787.34765625,2791.466552734375,2800.666748046875,2758.0,2781.2666015625,559431
2026-02-19,2707.931884765625,2711.933349609375,2787.39990234375,2702.0,2787.333251953125,880942
2026-02-20,2723.30908203125,2727.333251953125,2750.0,2694.466552734375,2709.86669921875,507846
2026-02-23,2699.27783203125,2703.2666015625,2746.60009765625,2693.333251953125,2723.333251953125,1011306
2026-02-24,2616.99951171875,2620.86669921875,2706.7333984375,2600.0,2706.666748046875,1064977
2026-02-25,2610.808837890625,2614.666748046875,2643.0,2600.0,2626.533447265625,593319
2026-02-26,2566.873779296875,2570.666748046875,2631.13330078125,2561.933349609375,2614.666748046875,1642408
2026-02-27,2595.830810546875,2599.666748046875,2620.0,2560.0,2570.666748046875,1464748
2026-03-02,2561.881103515625,2565.666748046875,2591.7333984375,2503.333251953125,2503.666748046875,1202169
2026-03-04,2500.837890625,2504.533447265625,2532.0,2480.666748046875,2526.86669921875,1216759
2026-03-05,2523.53759765625,2527.2666015625,2536.533447265625,2475.666748046875,2510.0,1072954
2026-03-06,2478.20458984375,2481.86669921875,2552.666748046875,2477.199951171875,2523.333251953125,547650
2026-03-09,2455.970947265625,2459.60009765625,2467.666748046875,2386.666748046875,2405.933349609375,1435404
2026-03-10,2473.212158203125,2476.86669921875,2499.933349609375,2460.0,2499.933349609375,1089144
2026-03-11,2414.698486328125,2418.2666015625,2484.7333984375,2405.800048828125,2476.666748046875,1027122
2026-03-12,2352.257568359375,2355.7333984375,2402.066650390625,2335.0,2402.0,1483744
2026-03-13,2321.76904296875,2325.199951171875,2389.066650390625,2313.466552734375,2339.933349609375,1823805
2026-03-16,2393.862548828125,2397.39990234375,2408.2666015625,2285.2666015625,2325.199951171875,1955878
2026-03-17,2419.4248046875,2423.0,2435.333251953125,2366.666748046875,2395.333251953125,1113102
2026-03-18,2423.68505859375,2427.2666015625,2480.0,2414.0,2424.0,968137
2026-03-19,2317.841552734375,2321.2666015625,2400.0,2315.066650390625,2400.0,1047360
2026-03-20,2369.565185546875,2373.066650390625,2398.666748046875,2337.60009765625,2339.333251953125,1255825
2026-03-23,2234.498046875,2237.800048828125,2334.800048828125,2226.86669921875,2334.800048828125,1439566
2026-03-24,2240.4228515625,2243.7333984375,2300.666748046875,2227.39990234375,2300.066650390625,1347820
2026-03-25,2315.844482421875,2319.2666015625,2354.86669921875,2260.0,2277.066650390625,1629700
2026-03-27,2263.055908203125,2266.39990234375,2337.2666015625,2249.066650390625,2300.666748046875,1932445
2026-03-30,2193.9580078125,2197.199951171875,2255.7333984375,2183.666748046875,2200.0,2753815
2026-04-01,2347.531005859375,2351.0,2359.933349609375,2265.333251953125,2298.0,2443438
2026-04-02,2363.573974609375,2367.066650390625,2378.2666015625,2266.800048828125,2290.0,1696813
2026-04-06,2551.96240234375,2555.7333984375,2579.666748046875,2423.2666015625,2423.2666015625,7316710
2026-04-07,2544.90625,2548.666748046875,2599.199951171875,2517.533447265625,2545.466552734375,2988603
2026-04-08,2599.491943359375,2603.333251953125,2666.0,2594.533447265625,2640.0,2138406
2026-04-09,2563.345458984375,2567.13330078125,2625.666748046875,2560.800048828125,2605.333251953125,1124460
2026-04-10,2607.1474609375,2611.0,2646.0,2580.86669921875,2586.666748046875,1779396
2026-04-13,2579.787841796875,2583.60009765625,2599.86669921875,2542.0,2559.0,639277
2026-04-15,2648.219970703125,2652.13330078125,2666.0,2606.666748046875,2609.333251953125,1129743
2026-04-16,2718.183349609375,2722.199951171875,2730.199951171875,2630.066650390625,2679.800048828125,2089150
2026-04-17,2734.426025390625,2738.466552734375,2778.39990234375,2726.666748046875,2733.86669921875,1872909
2026-04-20,2824.35986328125,2828.533447265625,2851.333251953125,2751.800048828125,2766.666748046875,3342232
2026-04-21,2922.68115234375,2927.0,2963.0,2828.533447265625,2842.666748046875,3657111
2026-04-22,2951.97119140625,2956.333251953125,2998.666748046875,2891.066650390625,2957.333251953125,3895303
2026-04-23,2830.084716796875,2834.2666015625,2986.2666015625,2816.666748046875,2960.0,7204105
2026-04-24,2860.6396484375,2864.86669921875,2896.0,2800.0,2840.0,2433141
2026-04-27,2836.34228515625,2840.533447265625,2899.0,2830.933349609375,2890.666748046875,1586730
2026-04-28,2831.748779296875,2835.933349609375,2846.60009765625,2801.333251953125,2840.533447265625,1343208
2026-04-29,2814.70751953125,2818.86669921875,2869.800048828125,2812.466552734375,2848.666748046875,965358
2026-04-30,2758.98974609375,2763.066650390625,2812.2666015625,2749.333251953125,2810.066650390625,850288
2026-05-01,2758.98974609375,2763.066650390625,2763.066650390625,2763.066650390625,2763.066650390625,0
2026-05-04,2768.24267578125,2772.333251953125,2795.933349609375,2711.466552734375,2756.666748046875,1021008
2026-05-05,2752.865478515625,2756.933349609375,2772.333251953125,2717.066650390625,2766.7333984375,697752
2026-05-06,2855.64697265625,2859.86669921875,2883.0,2771.0,2771.933349609375,2076619
2026-05-07,2858.50927734375,2862.7333984375,2903.333251953125,2858.466552734375,2893.86669921875,899052
2026-05-08,2824.02685546875,2828.199951171875,2879.2666015625,2814.60009765625,2855.466552734375,812644
2026-05-11,2783.287109375,2787.39990234375,2826.0,2768.86669921875,2818.13330078125,671347
2026-05-12,2696.41552734375,2700.39990234375,2789.0,2691.7333984375,2770.666748046875,1257577
2026-05-13,2718.982177734375,2723.0,2751.333251953125,2680.666748046875,2692.333251953125,682320
2026-05-14,2750.868408203125,2754.933349609375,2777.666748046875,2732.800048828125,2732.800048828125,1006207
2026-05-15,2730.16552734375,2734.199951171875,2762.933349609375,2688.0,2754.933349609375,1025671
2026-05-18,2684.2333984375,2688.199951171875,2712.466552734375,2653.7333984375,2700.666748046875,1621033
2026-05-19,2709.0634765625,2713.066650390625,2739.800048828125,2684.066650390625,2694.0,778135
2026-05-20,2729.233642578125,2733.2666015625,2742.666748046875,2681.333251953125,2688.466552734375,751509
2026-05-21,2776.164306640625,2780.2666015625,2793.933349609375,2701.333251953125,2756.666748046875,1122106
2026-05-22,2860.10693359375,2864.333251953125,2876.60009765625,2771.533447265625,2792.666748046875,1631965
2026-05-25,2862.43701171875,2866.666748046875,2908.0,2860.0,2894.0,876774
2026-05-26,2822.2294921875,2826.39990234375,2873.533447265625,2820.0,2860.0,843390
2026-05-27,2828.220703125,2832.39990234375,2858.199951171875,2813.666748046875,2826.39990234375,644872
2026-05-28,2828.220703125,2832.39990234375,2832.39990234375,2832.39990234375,2832.39990234375,0
2026-05-29,2811.844970703125,2816.0,2890.466552734375,2793.333251953125,2840.0,1777057
2026-06-01,2767.444091796875,2771.533447265625,2837.39990234375,2761.933349609375,2822.86669921875,978147
2026-06-02,2802.791748046875,2806.933349609375,2830.199951171875,2703.60009765625,2703.60009765625,1130323
2026-06-03,2834.2119140625,2838.39990234375,2856.533447265625,2776.666748046875,2813.333251953125,817263
2026-06-04,2833.4130859375,2837.60009765625,2849.0,2751.0,2830.0,1567328
2026-06-05,2770.106689453125,2774.199951171875,2837.5,2753.0,2830.0,1346639
2026-06-08,2720.08056640625,2724.10009765625,2798.0,2708.5,2740.0,954677
2026-06-09,2767.2109375,2771.300048828125,2803.800048828125,2731.199951171875,2731.199951171875,1496702
2026-06-10,2750.63525390625,2754.699951171875,2845.5,2743.300048828125,2785.199951171875,1588046
2026-06-11,2706.89990234375,2710.89990234375,2750.0,2680.0,2748.0,980802
2026-06-12,2755.300048828125,2755.300048828125,2783.89990234375,2720.39990234375,2758.0,583327
2026-06-15,2901.10009765625,2901.10009765625,2944.5,2791.300048828125,2791.300048828125,2230325
2026-06-16,2897.800048828125,2897.800048828125,2923.199951171875,2875.0,2915.5,811498
2026-06-17,3102.800048828125,3102.800048828125,3115.0,2905.0,2905.0,5645225
2026-06-18,3179.699951171875,3179.699951171875,3192.0,3105.0,3125.0,3695494
2026-06-19,3205.800048828125,3205.800048828125,3218.800048828125,3140.0,3182.0,2456189
2026-06-22,3180.60009765625,3180.60009765625,3241.800048828125,3171.0,3209.800048828125,1265490
2026-06-23,3142.89990234375,3142.89990234375,3232.0,3137.0,3172.10009765625,1491098
2026-06-24,3247.0,3247.0,3309.199951171875,3140.0,3158.10009765625,3950989
2026-06-25,3216.199951171875,3216.199951171875,3290.89990234375,3206.60009765625,3270.0,1414292
2026-06-26,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,3216.199951171875,0
2026-06-29,3258.300048828125,3258.300048828125,3312.0,3225.300048828125,3225.300048828125,2676532
2026-06-30,3282.60009765625,3282.60009765625,3295.0,3242.39990234375,3275.0,1512736
2026-07-01,3290.300048828125,3290.300048828125,3296.699951171875,3263.0,3285.0,683229
2026-07-02,3317.800048828125,3317.800048828125,3344.89990234375,3265.0,3290.5,1092281
2026-07-03,3340.60009765625,3340.60009765625,3399.699951171875,3320.0,3374.0,1504875
2026-07-06,3343.800048828125,3343.800048828125,3365.0,3330.10009765625,3341.0,800656
2026-07-07,2927.800048828125,2927.800048828125,3080.0,2920.0,3080.0,9059505
2026-07-08,2924.0,2924.0,2984.89990234375,2892.39990234375,2921.0,2737768
2026-07-09,2904.10009765625,2904.10009765625,2963.199951171875,2895.5,2945.0,1547534
2026-07-10,2902.800048828125,2902.800048828125,2938.699951171875,2896.800048828125,2934.0,1093622
2026-07-13,2900.10009765625,2900.10009765625,2914.89990234375,2862.5,2884.0,1111293
2026-07-14,2869.10009765625,2869.10009765625,2900.0,2855.199951171875,2900.0,784332
2026-07-15,2867.699951171875,2867.699951171875,2897.39990234375,2857.39990234375,2875.0,1034561
